* begin:	08/09/2023 11:45:34
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_S2_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	10.0	44735	2269	61043	109228	3777012338	47004	0.0000000	0.0000000
* Date: 08/09/2023	Time: 12:05
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 1200.005000
8	24.00	20.04	6	11
9	27.00	20.04	5	20
10	30.00	20.04	6	17
11	33.00	20.04	2	23
12	36.00	20.04	7	18
13	39.00	20.04	4	26
14	42.00	20.04	4	24
15	45.00	20.04	5	19
16	48.00	20.04	5	11
17	51.00	20.04	6	13
18	54.00	20.04	7	16
19	57.00	20.04	6	16
20	60.00	20.04	4	16
21	63.00	20.04	1	20
22	66.00	20.04	6	19
23	69.00	20.04	6	17
24	72.00	20.04	6	17
25	75.00	20.04	7	18
26	78.00	20.04	8	12
27	81.00	20.04	9	14
28	84.00	20.04	5	16
29	87.00	20.04	4	18
30	90.00	20.04	5	16
31	93.00	20.04	5	14
32	96.00	20.04	6	17
33	99.00	20.04	5	12
34	102.00	20.04	6	12
35	105.00	20.04	5	16
36	108.00	20.04	8	21
37	111.00	20.04	10	22
38	114.00	20.04	8	17
39	117.00	20.04	2	13
40	120.00	20.04	6	15
41	123.00	20.04	9	12
42	126.00	20.04	4	14
43	129.00	20.04	5	14
44	132.00	20.04	5	18
45	135.00	20.04	8	14
46	138.00	20.04	5	10
47	141.00	20.04	3	18
48	144.00	20.04	5	12
49	147.00	20.04	4	20
50	150.00	20.04	4	12
51	153.00	20.04	5	24
52	156.00	20.04	3	15
53	159.00	20.04	4	12
54	162.00	20.04	6	12
55	165.00	20.04	7	18
56	168.00	20.04	4	26
57	171.00	20.04	7	22
58	174.00	20.04	8	15
59	177.00	20.04	5	10
60	180.00	20.04	11	16
61	183.00	20.04	5	23
62	186.00	20.04	5	12
63	189.00	20.04	8	12
64	192.00	20.04	7	15
65	195.00	20.04	9	12
66	198.00	20.04	2	17
67	201.00	20.04	9	14
68	204.00	20.04	6	12
69	207.00	20.04	7	10
70	210.00	20.04	7	17
71	213.00	20.04	10	16
72	216.00	20.04	4	5
73	219.00	20.04	6	15
74	222.00	20.04	2	10
75	225.00	20.04	6	21
76	228.00	20.04	4	17
77	231.00	20.04	3	20
78	234.00	20.04	5	15
79	237.00	20.04	4	32
80	240.00	20.04	5	11
81	243.00	20.04	4	11
82	246.00	20.04	5	17
83	249.00	20.04	4	14
84	252.00	20.04	9	18
85	255.00	20.04	5	16
86	258.00	20.04	4	18
87	261.00	20.04	4	14
88	264.00	20.04	4	24
89	267.00	20.04	5	18
90	270.00	20.04	4	24
91	273.00	20.04	5	13
92	276.00	20.04	6	11
93	279.00	20.04	8	18
94	282.00	20.04	8	11
95	285.00	20.04	8	17
96	288.00	20.04	6	15
97	291.00	20.04	4	16
98	294.00	20.04	5	8
99	297.00	20.04	6	21
100	300.00	20.04	6	16
101	303.00	20.04	10	15
102	306.00	20.04	5	16
103	309.00	20.04	8	15
104	312.00	20.04	4	15
105	315.00	20.04	3	20
106	318.00	20.04	5	13
107	321.00	20.04	11	11
108	324.00	20.04	7	11
109	327.00	20.04	10	24
110	330.00	20.04	6	13
111	333.00	20.04	10	20
112	336.00	20.04	4	14
113	339.00	20.04	6	13
114	342.00	20.04	8	12
115	345.00	20.04	8	16
116	348.00	20.04	5	15
117	351.00	20.04	8	19
118	354.00	20.04	5	25
119	357.00	20.04	5	17
120	360.00	20.04	4	22
121	363.00	20.04	2	16
122	366.00	20.04	7	19
123	369.00	20.04	3	24
124	372.00	20.04	6	22
125	375.00	20.04	3	11
126	378.00	20.04	4	19
127	381.00	20.04	6	11
128	384.00	20.04	5	14
129	387.00	20.04	3	22
130	390.00	20.04	10	13
131	393.00	20.04	5	15
132	396.00	20.04	7	15
133	399.00	20.04	2	20
134	402.00	20.04	4	13
135	405.00	20.04	5	18
136	408.00	20.04	8	11
137	411.00	20.04	3	15
138	414.00	20.04	7	9
139	417.00	20.04	5	13
140	420.00	20.04	1	17
141	423.00	20.04	5	15
142	426.00	20.04	6	18
143	429.00	20.04	4	10
144	432.00	20.04	9	21
* 7	-0.8129883	10.0	834	2269	61043	2113	3777012535	3103	0.0000000	0.0000000
* Date: 08/09/2023	Time: 12:08
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.016000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.02	0	9
1	3.00	20.02	5	16
2	6.00	20.02	6	12
3	9.00	20.02	5	14
4	12.00	20.02	3	15
5	15.00	20.02	1	15
6	18.00	20.02	4	16
7	21.00	20.02	2	11
8	24.00	20.02	2	20
9	27.00	20.02	6	15
10	30.00	20.02	4	16
11	33.00	20.02	5	13
12	36.00	20.02	5	9
13	39.00	20.02	2	18
14	42.00	20.02	9	17
15	45.00	20.02	3	22
16	48.00	20.02	12	14
17	51.00	20.02	5	14
18	54.00	20.02	5	20
19	57.00	20.02	8	9
20	60.00	20.02	12	14
21	63.00	20.02	11	22
22	66.00	20.02	0	17
23	69.00	20.02	4	12
24	72.00	20.02	7	16
25	75.00	20.02	4	15
26	78.00	20.02	9	28
27	81.00	20.02	8	13
28	84.00	20.02	11	12
29	87.00	20.02	10	15
30	90.00	20.02	3	18
31	93.00	20.02	10	14
32	96.00	20.02	4	17
33	99.00	20.02	10	14
34	102.00	20.02	4	12
35	105.00	20.02	7	13
36	108.00	20.02	4	18
37	111.00	20.02	5	24
38	114.00	20.02	4	17
39	117.00	20.02	3	16
40	120.00	20.02	3	10
41	123.00	20.02	5	22
42	126.00	20.02	8	20
43	129.00	20.02	9	12
44	132.00	20.02	5	11
45	135.00	20.02	3	18
46	138.00	20.02	3	14
47	141.00	20.02	5	10
48	144.00	20.02	6	17
49	147.00	20.02	6	7
50	150.00	20.02	8	7
51	153.00	20.02	2	9
52	156.00	20.02	3	7
53	159.00	20.02	6	14
54	162.00	20.02	8	23
55	165.00	20.02	6	12
56	168.00	20.02	5	12
57	171.00	20.02	1	15
58	174.00	20.02	5	16
59	177.00	20.02	7	14
60	180.00	20.02	4	15
61	183.00	20.02	4	17
62	186.00	20.02	11	16
63	189.00	20.02	3	19
64	192.00	20.02	5	11
65	195.00	20.02	6	15
66	198.00	20.02	2	13
67	201.00	20.02	9	18
68	204.00	20.02	5	10
69	207.00	20.02	10	13
70	210.00	20.02	8	16
71	213.00	20.02	8	13
72	216.00	20.02	8	20
73	219.00	20.02	5	12
74	222.00	20.02	6	13
75	225.00	20.02	8	14
76	228.00	20.02	1	15
77	231.00	20.02	9	13
78	234.00	20.02	5	12
79	237.00	20.02	4	11
80	240.00	20.02	7	14
81	243.00	20.02	8	11
82	246.00	20.02	9	9
83	249.00	20.02	4	11
84	252.00	20.02	7	16
85	255.00	20.02	11	15
86	258.00	20.02	4	15
87	261.00	20.02	3	18
88	264.00	20.02	6	12
89	267.00	20.02	1	18
90	270.00	20.02	10	12
91	273.00	20.02	4	21
92	276.00	20.02	2	13
93	279.00	20.02	10	16
94	282.00	20.02	11	20
95	285.00	20.02	5	15
96	288.00	20.02	5	13
97	291.00	20.02	4	16
98	294.00	20.02	5	13
99	297.00	20.02	7	16
100	300.00	20.02	3	9
101	303.00	20.02	4	19
102	306.00	20.02	7	20
103	309.00	20.02	10	8
104	312.00	20.02	10	16
105	315.00	20.02	6	18
106	318.00	20.02	5	16
107	321.00	20.02	6	12
108	324.00	20.02	3	11
109	327.00	20.02	3	14
110	330.00	20.02	7	18
111	333.00	20.02	8	9
112	336.00	20.02	8	14
113	339.00	20.02	4	11
114	342.00	20.02	5	6
115	345.00	20.02	6	13
116	348.00	20.02	3	18
117	351.00	20.02	8	9
118	354.00	20.02	4	14
119	357.00	20.02	3	14
120	360.00	20.02	6	14
121	363.00	20.02	9	16
122	366.00	20.02	10	18
123	369.00	20.02	4	13
124	372.00	20.02	6	13
125	375.00	20.02	3	15
126	378.00	20.02	7	18
127	381.00	20.02	5	15
128	384.00	20.02	6	12
129	387.00	20.02	2	9
130	390.00	20.02	12	18
131	393.00	20.02	2	15
132	396.00	20.02	8	18
133	399.00	20.02	5	19
134	402.00	20.02	3	17
135	405.00	20.02	5	15
136	408.00	20.02	4	15
137	411.00	20.02	2	14
138	414.00	20.02	8	14
139	417.00	20.02	6	16
140	420.00	20.02	9	14
141	423.00	20.02	7	12
142	426.00	20.02	6	15
143	429.00	20.02	5	15
144	432.00	20.02	11	11
* 8	-0.6042480	10.0	782	2269	61043	1934	3777012563	3051	0.0000000	0.0000000
* Date: 08/09/2023	Time: 12:09
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.007000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	2	6
1	3.00	20.01	5	12
2	6.00	20.01	3	7
3	9.00	20.01	8	10
4	12.00	20.01	7	11
5	15.00	20.01	6	11
6	18.00	20.01	10	12
7	21.00	20.01	6	11
8	24.00	20.01	8	17
9	27.00	20.01	7	8
10	30.00	20.01	8	6
11	33.00	20.01	7	15
12	36.00	20.01	6	11
13	39.00	20.01	4	12
14	42.00	20.01	4	11
15	45.00	20.01	6	2
16	48.00	20.01	1	11
17	51.00	20.01	9	15
18	54.00	20.01	8	9
19	57.00	20.01	5	10
20	60.00	20.01	1	15
21	63.00	20.01	10	12
22	66.00	20.01	7	5
23	69.00	20.01	5	18
24	72.00	20.01	1	15
25	75.00	20.01	9	14
26	78.00	20.01	7	15
27	81.00	20.01	3	15
28	84.00	20.01	8	25
29	87.00	20.01	2	22
30	90.00	20.01	4	17
31	93.00	20.01	5	20
32	96.00	20.01	7	18
33	99.00	20.01	5	19
34	102.00	20.01	5	18
35	105.00	20.01	8	20
36	108.00	20.01	0	11
37	111.00	20.01	4	15
38	114.00	20.01	6	21
39	117.00	20.01	3	18
40	120.00	20.01	8	7
41	123.00	20.01	7	10
42	126.00	20.01	7	11
43	129.00	20.01	3	11
44	132.00	20.01	3	9
45	135.00	20.01	5	2
46	138.00	20.01	5	9
47	141.00	20.01	3	12
48	144.00	20.01	5	5
49	147.00	20.01	5	12
50	150.00	20.01	8	14
51	153.00	20.01	3	14
52	156.00	20.01	4	16
53	159.00	20.01	7	8
54	162.00	20.01	8	13
55	165.00	20.01	6	14
56	168.00	20.01	5	9
57	171.00	20.01	3	11
58	174.00	20.01	5	9
59	177.00	20.01	5	12
60	180.00	20.01	0	7
61	183.00	20.01	4	13
62	186.00	20.01	1	17
63	189.00	20.01	2	16
64	192.00	20.01	4	30
65	195.00	20.01	8	19
66	198.00	20.01	10	17
67	201.00	20.01	4	20
68	204.00	20.01	8	13
69	207.00	20.01	4	16
70	210.00	20.01	8	18
71	213.00	20.01	9	16
72	216.00	20.01	5	11
73	219.00	20.01	5	9
74	222.00	20.01	7	12
75	225.00	20.01	3	18
76	228.00	20.01	9	12
77	231.00	20.01	7	6
78	234.00	20.01	7	9
79	237.00	20.01	4	13
80	240.00	20.01	6	15
81	243.00	20.01	9	8
82	246.00	20.01	6	6
83	249.00	20.01	6	6
84	252.00	20.01	5	11
85	255.00	20.01	5	7
86	258.00	20.01	6	10
87	261.00	20.01	7	8
88	264.00	20.01	3	11
89	267.00	20.01	6	13
90	270.00	20.01	3	18
91	273.00	20.01	6	16
92	276.00	20.01	5	16
93	279.00	20.01	5	16
94	282.00	20.01	8	18
95	285.00	20.01	8	26
96	288.00	20.01	5	17
97	291.00	20.01	8	13
98	294.00	20.01	7	16
99	297.00	20.01	7	19
100	300.00	20.01	3	15
101	303.00	20.01	5	16
102	306.00	20.01	4	17
103	309.00	20.01	8	9
104	312.00	20.01	4	19
105	315.00	20.01	4	13
106	318.00	20.01	2	16
107	321.00	20.01	5	20
108	324.00	20.01	3	11
109	327.00	20.01	3	19
110	330.00	20.01	6	11
111	333.00	20.01	0	11
112	336.00	20.01	3	9
113	339.00	20.01	4	11
114	342.00	20.01	4	10
115	345.00	20.01	8	5
116	348.00	20.01	6	10
117	351.00	20.01	7	9
118	354.00	20.01	5	11
119	357.00	20.01	5	13
120	360.00	20.01	6	11
121	363.00	20.01	7	13
122	366.00	20.01	5	8
123	369.00	20.01	6	13
124	372.00	20.01	6	16
125	375.00	20.01	10	17
126	378.00	20.01	8	20
127	381.00	20.01	3	20
128	384.00	20.01	6	15
129	387.00	20.01	8	16
130	390.00	20.01	5	19
131	393.00	20.01	7	16
132	396.00	20.01	7	18
133	399.00	20.01	5	10
134	402.00	20.01	4	9
135	405.00	20.01	5	16
136	408.00	20.01	4	16
137	411.00	20.01	3	18
138	414.00	20.01	5	14
139	417.00	20.01	2	15
140	420.00	20.01	8	14
141	423.00	20.01	5	17
142	426.00	20.01	2	11
143	429.00	20.01	6	14
144	432.00	20.01	4	13
* 9	-0.3955078	10.0	608	2269	61043	1368	3777012590	2877	0.0000000	0.0000000
* Date: 08/09/2023	Time: 12:09
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.004000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	0	7
1	3.00	20.00	1	4
2	6.00	20.00	3	3
3	9.00	20.00	6	2
4	12.00	20.00	4	7
5	15.00	20.00	3	6
6	18.00	20.00	2	9
7	21.00	20.00	8	6
8	24.00	20.00	4	13
9	27.00	20.00	5	6
10	30.00	20.00	7	14
11	33.00	20.00	7	10
12	36.00	20.00	5	14
13	39.00	20.00	7	9
14	42.00	20.00	7	6
15	45.00	20.00	8	3
16	48.00	20.00	3	14
17	51.00	20.00	6	7
18	54.00	20.00	7	7
19	57.00	20.00	2	6
20	60.00	20.00	5	15
21	63.00	20.00	4	4
22	66.00	20.00	3	6
23	69.00	20.00	4	6
24	72.00	20.00	6	7
25	75.00	20.00	2	5
26	78.00	20.00	3	5
27	81.00	20.00	4	7
28	84.00	20.00	1	9
29	87.00	20.00	2	15
30	90.00	20.00	4	21
31	93.00	20.00	4	11
32	96.00	20.00	4	13
33	99.00	20.00	3	16
34	102.00	20.00	3	16
35	105.00	20.00	3	22
36	108.00	20.00	3	15
37	111.00	20.00	5	7
38	114.00	20.00	1	9
39	117.00	20.00	4	17
40	120.00	20.00	4	14
41	123.00	20.00	5	8
42	126.00	20.00	9	6
43	129.00	20.00	5	6
44	132.00	20.00	5	8
45	135.00	20.00	2	6
46	138.00	20.00	2	14
47	141.00	20.00	2	8
48	144.00	20.00	7	4
49	147.00	20.00	8	1
50	150.00	20.00	3	3
51	153.00	20.00	4	4
52	156.00	20.00	5	7
53	159.00	20.00	2	2
54	162.00	20.00	2	6
55	165.00	20.00	7	5
56	168.00	20.00	4	9
57	171.00	20.00	4	9
58	174.00	20.00	6	11
59	177.00	20.00	4	8
60	180.00	20.00	1	9
61	183.00	20.00	4	13
62	186.00	20.00	2	13
63	189.00	20.00	4	13
64	192.00	20.00	2	21
65	195.00	20.00	1	12
66	198.00	20.00	5	10
67	201.00	20.00	7	8
68	204.00	20.00	3	21
69	207.00	20.00	4	11
70	210.00	20.00	11	14
71	213.00	20.00	7	12
72	216.00	20.00	7	14
73	219.00	20.00	9	9
74	222.00	20.00	5	7
75	225.00	20.00	5	5
76	228.00	20.00	5	6
77	231.00	20.00	5	9
78	234.00	20.00	10	3
79	237.00	20.00	5	5
80	240.00	20.00	1	4
81	243.00	20.00	3	9
82	246.00	20.00	4	2
83	249.00	20.00	1	7
84	252.00	20.00	9	8
85	255.00	20.00	8	5
86	258.00	20.00	4	8
87	261.00	20.00	1	8
88	264.00	20.00	7	10
89	267.00	20.00	4	8
90	270.00	20.00	4	7
91	273.00	20.00	2	15
92	276.00	20.00	1	11
93	279.00	20.00	6	14
94	282.00	20.00	5	12
95	285.00	20.00	3	19
96	288.00	20.00	4	6
97	291.00	20.00	4	15
98	294.00	20.00	7	14
99	297.00	20.00	5	12
100	300.00	20.00	5	8
101	303.00	20.00	5	13
102	306.00	20.00	5	9
103	309.00	20.00	2	15
104	312.00	20.00	5	16
105	315.00	20.00	3	14
106	318.00	20.00	8	11
107	321.00	20.00	5	15
108	324.00	20.00	3	10
109	327.00	20.00	1	8
110	330.00	20.00	5	5
111	333.00	20.00	2	10
112	336.00	20.00	5	1
113	339.00	20.00	6	5
114	342.00	20.00	4	2
115	345.00	20.00	4	4
116	348.00	20.00	2	1
117	351.00	20.00	1	5
118	354.00	20.00	3	7
119	357.00	20.00	5	6
120	360.00	20.00	6	10
121	363.00	20.00	3	6
122	366.00	20.00	5	12
123	369.00	20.00	1	7
124	372.00	20.00	8	10
125	375.00	20.00	5	11
126	378.00	20.00	6	13
127	381.00	20.00	1	22
128	384.00	20.00	1	9
129	387.00	20.00	6	15
130	390.00	20.00	5	12
131	393.00	20.00	5	20
132	396.00	20.00	2	14
133	399.00	20.00	3	13
134	402.00	20.00	4	13
135	405.00	20.00	4	13
136	408.00	20.00	2	16
137	411.00	20.00	2	7
138	414.00	20.00	3	6
139	417.00	20.00	3	9
140	420.00	20.00	1	15
141	423.00	20.00	2	10
142	426.00	20.00	5	8
143	429.00	20.00	2	1
144	432.00	20.00	6	3
* 10	-0.1977539	10.0	416	2269	61043	730	3777012618	2685	0.0000000	0.0000000
* Date: 08/09/2023	Time: 12:10
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	1	0
1	3.00	20.00	4	6
2	6.00	20.00	1	2
3	9.00	20.00	7	1
4	12.00	20.00	2	3
5	15.00	20.00	4	4
6	18.00	20.00	8	4
7	21.00	20.00	3	4
8	24.00	20.00	5	2
9	27.00	20.00	2	3
10	30.00	20.00	6	5
11	33.00	20.00	6	2
12	36.00	20.00	3	7
13	39.00	20.00	5	4
14	42.00	20.00	5	8
15	45.00	20.00	5	4
16	48.00	20.00	3	5
17	51.00	20.00	3	2
18	54.00	20.00	1	1
19	57.00	20.00	6	2
20	60.00	20.00	0	2
21	63.00	20.00	4	3
22	66.00	20.00	1	2
23	69.00	20.00	5	2
24	72.00	20.00	1	5
25	75.00	20.00	1	4
26	78.00	20.00	1	5
27	81.00	20.00	4	6
28	84.00	20.00	1	9
29	87.00	20.00	0	3
30	90.00	20.00	0	11
31	93.00	20.00	1	7
32	96.00	20.00	1	14
33	99.00	20.00	1	12
34	102.00	20.00	5	9
35	105.00	20.00	1	5
36	108.00	20.00	4	10
37	111.00	20.00	2	6
38	114.00	20.00	3	8
39	117.00	20.00	3	4
40	120.00	20.00	4	5
41	123.00	20.00	2	3
42	126.00	20.00	7	5
43	129.00	20.00	6	3
44	132.00	20.00	1	2
45	135.00	20.00	3	2
46	138.00	20.00	4	2
47	141.00	20.00	3	2
48	144.00	20.00	2	3
49	147.00	20.00	2	0
50	150.00	20.00	4	4
51	153.00	20.00	4	2
52	156.00	20.00	2	2
53	159.00	20.00	5	2
54	162.00	20.00	1	1
55	165.00	20.00	4	0
56	168.00	20.00	2	5
57	171.00	20.00	2	1
58	174.00	20.00	3	1
59	177.00	20.00	1	6
60	180.00	20.00	3	7
61	183.00	20.00	1	9
62	186.00	20.00	2	11
63	189.00	20.00	2	13
64	192.00	20.00	0	10
65	195.00	20.00	1	6
66	198.00	20.00	5	8
67	201.00	20.00	4	12
68	204.00	20.00	2	12
69	207.00	20.00	3	5
70	210.00	20.00	2	12
71	213.00	20.00	1	10
72	216.00	20.00	2	13
73	219.00	20.00	4	5
74	222.00	20.00	3	2
75	225.00	20.00	5	4
76	228.00	20.00	2	2
77	231.00	20.00	6	4
78	234.00	20.00	6	2
79	237.00	20.00	4	3
80	240.00	20.00	4	3
81	243.00	20.00	6	0
82	246.00	20.00	5	2
83	249.00	20.00	3	2
84	252.00	20.00	5	3
85	255.00	20.00	4	3
86	258.00	20.00	4	0
87	261.00	20.00	2	1
88	264.00	20.00	3	4
89	267.00	20.00	0	2
90	270.00	20.00	3	3
91	273.00	20.00	4	6
92	276.00	20.00	0	6
93	279.00	20.00	0	11
94	282.00	20.00	3	9
95	285.00	20.00	3	7
96	288.00	20.00	1	8
97	291.00	20.00	4	7
98	294.00	20.00	1	6
99	297.00	20.00	1	11
100	300.00	20.00	1	11
101	303.00	20.00	2	11
102	306.00	20.00	5	13
103	309.00	20.00	2	3
104	312.00	20.00	2	6
105	315.00	20.00	5	8
106	318.00	20.00	1	6
107	321.00	20.00	2	2
108	324.00	20.00	5	6
109	327.00	20.00	4	1
110	330.00	20.00	2	3
111	333.00	20.00	1	3
112	336.00	20.00	4	3
113	339.00	20.00	2	1
114	342.00	20.00	0	1
115	345.00	20.00	2	1
116	348.00	20.00	2	1
117	351.00	20.00	7	2
118	354.00	20.00	2	1
119	357.00	20.00	3	3
120	360.00	20.00	4	1
121	363.00	20.00	4	3
122	366.00	20.00	6	1
123	369.00	20.00	5	4
124	372.00	20.00	1	5
125	375.00	20.00	8	9
126	378.00	20.00	3	7
127	381.00	20.00	5	3
128	384.00	20.00	3	8
129	387.00	20.00	1	11
130	390.00	20.00	0	7
131	393.00	20.00	1	15
132	396.00	20.00	2	9
133	399.00	20.00	6	8
134	402.00	20.00	4	7
135	405.00	20.00	1	5
136	408.00	20.00	1	11
137	411.00	20.00	1	8
138	414.00	20.00	0	6
139	417.00	20.00	2	6
140	420.00	20.00	4	8
141	423.00	20.00	1	2
142	426.00	20.00	2	6
143	429.00	20.00	1	2
144	432.00	20.00	1	1
* 11	-0.0109863	10.0	249	2269	61043	403	3777012646	2518	0.0000000	0.0000000
* Date: 08/09/2023	Time: 12:10
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.005000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	1	1
1	3.00	20.00	0	1
2	6.00	20.00	0	1
3	9.00	20.00	0	2
4	12.00	20.00	0	1
5	15.00	20.00	1	2
6	18.00	20.00	1	2
7	21.00	20.00	2	1
8	24.00	20.00	1	0
9	27.00	20.00	1	1
10	30.00	20.00	2	4
11	33.00	20.00	5	4
12	36.00	20.00	1	4
13	39.00	20.00	1	2
14	42.00	20.00	2	2
15	45.00	20.00	2	2
16	48.00	20.00	3	1
17	51.00	20.00	0	0
18	54.00	20.00	3	1
19	57.00	20.00	0	4
20	60.00	20.00	2	4
21	63.00	20.00	1	4
22	66.00	20.00	3	2
23	69.00	20.00	2	0
24	72.00	20.00	2	0
25	75.00	20.00	0	1
26	78.00	20.00	3	5
27	81.00	20.00	1	1
28	84.00	20.00	3	5
29	87.00	20.00	0	4
30	90.00	20.00	0	5
31	93.00	20.00	0	7
32	96.00	20.00	0	2
33	99.00	20.00	4	4
34	102.00	20.00	1	5
35	105.00	20.00	0	7
36	108.00	20.00	2	5
37	111.00	20.00	0	3
38	114.00	20.00	0	1
39	117.00	20.00	3	4
40	120.00	20.00	1	2
41	123.00	20.00	3	1
42	126.00	20.00	5	1
43	129.00	20.00	0	6
44	132.00	20.00	3	2
45	135.00	20.00	1	4
46	138.00	20.00	3	6
47	141.00	20.00	2	3
48	144.00	20.00	6	4
49	147.00	20.00	2	1
50	150.00	20.00	5	1
51	153.00	20.00	0	2
52	156.00	20.00	3	2
53	159.00	20.00	4	0
54	162.00	20.00	0	2
55	165.00	20.00	0	2
56	168.00	20.00	4	0
57	171.00	20.00	1	2
58	174.00	20.00	2	3
59	177.00	20.00	2	1
60	180.00	20.00	0	1
61	183.00	20.00	2	0
62	186.00	20.00	2	7
63	189.00	20.00	3	3
64	192.00	20.00	1	2
65	195.00	20.00	0	10
66	198.00	20.00	3	8
67	201.00	20.00	0	6
68	204.00	20.00	2	3
69	207.00	20.00	7	3
70	210.00	20.00	1	8
71	213.00	20.00	0	4
72	216.00	20.00	2	0
73	219.00	20.00	2	2
74	222.00	20.00	3	2
75	225.00	20.00	2	5
76	228.00	20.00	2	1
77	231.00	20.00	2	1
78	234.00	20.00	1	0
79	237.00	20.00	7	1
80	240.00	20.00	5	3
81	243.00	20.00	1	2
82	246.00	20.00	2	3
83	249.00	20.00	1	4
84	252.00	20.00	0	3
85	255.00	20.00	3	2
86	258.00	20.00	1	1
87	261.00	20.00	1	0
88	264.00	20.00	4	1
89	267.00	20.00	2	3
90	270.00	20.00	3	4
91	273.00	20.00	1	1
92	276.00	20.00	0	0
93	279.00	20.00	1	1
94	282.00	20.00	2	3
95	285.00	20.00	2	3
96	288.00	20.00	5	3
97	291.00	20.00	1	4
98	294.00	20.00	1	5
99	297.00	20.00	0	8
100	300.00	20.00	3	5
101	303.00	20.00	1	2
102	306.00	20.00	2	2
103	309.00	20.00	1	1
104	312.00	20.00	2	6
105	315.00	20.00	1	1
106	318.00	20.00	1	6
107	321.00	20.00	2	2
108	324.00	20.00	2	1
109	327.00	20.00	1	4
110	330.00	20.00	4	2
111	333.00	20.00	3	1
112	336.00	20.00	1	1
113	339.00	20.00	1	2
114	342.00	20.00	2	0
115	345.00	20.00	1	4
116	348.00	20.00	3	3
117	351.00	20.00	3	3
118	354.00	20.00	0	4
119	357.00	20.00	1	4
120	360.00	20.00	4	1
121	363.00	20.00	2	2
122	366.00	20.00	2	2
123	369.00	20.00	3	1
124	372.00	20.00	3	1
125	375.00	20.00	2	3
126	378.00	20.00	1	1
127	381.00	20.00	3	5
128	384.00	20.00	1	1
129	387.00	20.00	1	1
130	390.00	20.00	2	11
131	393.00	20.00	0	9
132	396.00	20.00	1	4
133	399.00	20.00	4	8
134	402.00	20.00	0	5
135	405.00	20.00	0	5
136	408.00	20.00	0	5
137	411.00	20.00	1	1
138	414.00	20.00	2	2
139	417.00	20.00	0	2
140	420.00	20.00	1	0
141	423.00	20.00	0	1
142	426.00	20.00	2	2
143	429.00	20.00	0	0
144	432.00	20.00	1	3
* 12	0.1977539	10.0	222	2269	61043	391	3777012673	2491	0.0000000	0.0000000
* Date: 08/09/2023	Time: 12:11
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.026000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.03	2	1
1	3.00	20.03	2	4
2	6.00	20.03	4	2
3	9.00	20.03	1	6
4	12.00	20.03	0	3
5	15.00	20.03	0	3
6	18.00	20.03	3	5
7	21.00	20.03	3	1
8	24.00	20.03	1	3
9	27.00	20.03	4	1
10	30.00	20.03	0	1
11	33.00	20.03	1	1
12	36.00	20.03	3	1
13	39.00	20.03	1	1
14	42.00	20.03	2	1
15	45.00	20.03	3	4
16	48.00	20.03	0	3
17	51.00	20.03	2	3
18	54.00	20.03	2	4
19	57.00	20.03	1	4
20	60.00	20.03	3	0
21	63.00	20.03	2	4
22	66.00	20.03	0	3
23	69.00	20.03	4	1
24	72.00	20.03	2	1
25	75.00	20.03	1	1
26	78.00	20.03	1	0
27	81.00	20.03	0	0
28	84.00	20.03	1	1
29	87.00	20.03	5	2
30	90.00	20.03	2	1
31	93.00	20.03	3	2
32	96.00	20.03	3	2
33	99.00	20.03	3	3
34	102.00	20.03	2	5
35	105.00	20.03	0	2
36	108.00	20.03	0	1
37	111.00	20.03	1	2
38	114.00	20.03	2	2
39	117.00	20.03	5	2
40	120.00	20.03	0	1
41	123.00	20.03	2	0
42	126.00	20.03	1	4
43	129.00	20.03	1	2
44	132.00	20.03	2	4
45	135.00	20.03	2	7
46	138.00	20.03	4	1
