* begin:	07/09/2023 23:20:17
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_A1_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* 0	2.0104980	10.0	39566	2269	61043	101107	3776967621	41835	0.0000000	0.0000000
* Date: 07/09/2023	Time: 23:40
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 1200.001000
46	138.00	20.01	1	15
47	141.00	20.01	1	11
48	144.00	20.01	4	14
49	147.00	20.01	2	19
50	150.00	20.01	2	12
51	153.00	20.01	1	16
52	156.00	20.01	3	12
53	159.00	20.01	2	13
54	162.00	20.01	3	3
55	165.00	20.01	1	5
56	168.00	20.01	1	2
57	171.00	20.01	1	1
58	174.00	20.01	0	3
59	177.00	20.01	1	3
60	180.00	20.01	2	3
61	183.00	20.01	0	5
62	186.00	20.01	2	23
63	189.00	20.01	2	10
64	192.00	20.01	5	17
65	195.00	20.01	0	12
66	198.00	20.01	2	5
67	201.00	20.01	2	6
68	204.00	20.01	1	17
69	207.00	20.01	4	8
70	210.00	20.01	1	3
71	213.00	20.01	2	5
72	216.00	20.01	2	6
73	219.00	20.01	5	0
74	222.00	20.01	1	0
75	225.00	20.01	5	5
76	228.00	20.01	3	3
77	231.00	20.01	5	3
78	234.00	20.01	3	9
79	237.00	20.01	4	7
80	240.00	20.01	5	18
81	243.00	20.01	4	19
82	246.00	20.01	1	13
83	249.00	20.01	1	18
84	252.00	20.01	4	12
85	255.00	20.01	5	7
86	258.00	20.01	0	6
87	261.00	20.01	1	9
88	264.00	20.01	4	2
89	267.00	20.01	1	1
90	270.00	20.01	1	2
91	273.00	20.01	2	2
92	276.00	20.01	3	0
93	279.00	20.01	2	1
94	282.00	20.01	1	1
95	285.00	20.01	1	4
96	288.00	20.01	3	5
97	291.00	20.01	3	8
98	294.00	20.01	2	3
99	297.00	20.01	0	8
100	300.00	20.01	5	9
101	303.00	20.01	1	9
102	306.00	20.01	2	1
103	309.00	20.01	3	2
104	312.00	20.01	1	7
105	315.00	20.01	1	0
106	318.00	20.01	1	3
107	321.00	20.01	3	1
108	324.00	20.01	4	3
109	327.00	20.01	1	2
110	330.00	20.01	5	3
111	333.00	20.01	1	6
112	336.00	20.01	1	5
113	339.00	20.01	3	4
114	342.00	20.01	4	6
115	345.00	20.01	3	12
116	348.00	20.01	4	5
117	351.00	20.01	2	13
118	354.00	20.01	1	5
119	357.00	20.01	6	3
120	360.00	20.01	6	1
121	363.00	20.01	5	6
122	366.00	20.01	3	0
123	369.00	20.01	6	0
124	372.00	20.01	2	1
125	375.00	20.01	2	3
126	378.00	20.01	5	3
127	381.00	20.01	3	5
128	384.00	20.01	5	1
129	387.00	20.01	2	7
130	390.00	20.01	3	4
131	393.00	20.01	2	6
132	396.00	20.01	1	9
133	399.00	20.01	2	6
134	402.00	20.01	5	3
135	405.00	20.01	5	8
136	408.00	20.01	2	3
137	411.00	20.01	6	2
138	414.00	20.01	5	1
139	417.00	20.01	6	1
140	420.00	20.01	3	2
141	423.00	20.01	8	1
142	426.00	20.01	4	4
143	429.00	20.01	2	3
144	432.00	20.01	4	6
* 13	0.3955078	10.0	420	2269	61043	974	3776967984	2689	0.0000000	0.0000000
* Date: 07/09/2023	Time: 23:46
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	0	6
1	3.00	20.00	3	13
2	6.00	20.00	2	7
3	9.00	20.00	2	9
4	12.00	20.00	5	6
5	15.00	20.00	4	7
6	18.00	20.00	2	8
7	21.00	20.00	1	4
8	24.00	20.00	1	6
9	27.00	20.00	2	1
10	30.00	20.00	2	2
11	33.00	20.00	9	2
12	36.00	20.00	2	2
13	39.00	20.00	4	1
14	42.00	20.00	4	3
15	45.00	20.00	0	8
16	48.00	20.00	2	8
17	51.00	20.00	2	13
18	54.00	20.00	2	8
19	57.00	20.00	2	14
20	60.00	20.00	1	17
21	63.00	20.00	5	20
22	66.00	20.00	4	15
23	69.00	20.00	4	7
24	72.00	20.00	9	6
25	75.00	20.00	7	2
26	78.00	20.00	5	0
27	81.00	20.00	5	3
28	84.00	20.00	6	4
29	87.00	20.00	5	8
30	90.00	20.00	3	5
31	93.00	20.00	3	8
32	96.00	20.00	7	8
33	99.00	20.00	4	12
34	102.00	20.00	3	9
35	105.00	20.00	2	9
36	108.00	20.00	4	5
37	111.00	20.00	0	4
38	114.00	20.00	2	2
39	117.00	20.00	1	3
40	120.00	20.00	1	5
41	123.00	20.00	0	4
42	126.00	20.00	1	11
43	129.00	20.00	4	14
44	132.00	20.00	5	14
45	135.00	20.00	3	16
46	138.00	20.00	3	16
47	141.00	20.00	2	9
48	144.00	20.00	0	17
49	147.00	20.00	1	22
50	150.00	20.00	2	15
51	153.00	20.00	2	16
52	156.00	20.00	1	16
53	159.00	20.00	0	14
54	162.00	20.00	0	9
55	165.00	20.00	1	6
56	168.00	20.00	4	7
57	171.00	20.00	6	1
58	174.00	20.00	3	3
59	177.00	20.00	0	1
60	180.00	20.00	2	1
61	183.00	20.00	5	4
62	186.00	20.00	7	1
63	189.00	20.00	4	6
64	192.00	20.00	2	7
65	195.00	20.00	3	7
66	198.00	20.00	2	6
67	201.00	20.00	6	9
68	204.00	20.00	3	9
69	207.00	20.00	1	7
70	210.00	20.00	2	2
71	213.00	20.00	1	2
72	216.00	20.00	4	0
73	219.00	20.00	1	1
74	222.00	20.00	2	3
75	225.00	20.00	1	4
76	228.00	20.00	3	12
77	231.00	20.00	1	14
78	234.00	20.00	2	12
79	237.00	20.00	2	12
80	240.00	20.00	2	14
81	243.00	20.00	3	16
82	246.00	20.00	1	17
83	249.00	20.00	2	10
84	252.00	20.00	2	7
85	255.00	20.00	4	14
86	258.00	20.00	3	11
87	261.00	20.00	4	7
88	264.00	20.00	3	3
89	267.00	20.00	2	2
90	270.00	20.00	2	5
91	273.00	20.00	0	4
92	276.00	20.00	1	2
93	279.00	20.00	0	1
94	282.00	20.00	2	5
95	285.00	20.00	3	2
96	288.00	20.00	1	2
97	291.00	20.00	1	3
98	294.00	20.00	1	0
99	297.00	20.00	2	2
100	300.00	20.00	3	5
101	303.00	20.00	1	1
102	306.00	20.00	1	3
103	309.00	20.00	4	4
104	312.00	20.00	2	2
105	315.00	20.00	2	3
106	318.00	20.00	5	3
107	321.00	20.00	2	1
108	324.00	20.00	2	1
109	327.00	20.00	4	2
110	330.00	20.00	4	11
111	333.00	20.00	6	8
112	336.00	20.00	5	17
113	339.00	20.00	3	17
114	342.00	20.00	2	11
115	345.00	20.00	2	9
116	348.00	20.00	2	12
117	351.00	20.00	5	10
118	354.00	20.00	3	14
119	357.00	20.00	0	9
120	360.00	20.00	7	5
121	363.00	20.00	8	9
122	366.00	20.00	2	6
123	369.00	20.00	3	2
124	372.00	20.00	1	4
125	375.00	20.00	1	1
126	378.00	20.00	3	0
127	381.00	20.00	0	0
128	384.00	20.00	4	3
129	387.00	20.00	1	3
130	390.00	20.00	2	4
131	393.00	20.00	3	1
132	396.00	20.00	3	3
133	399.00	20.00	7	4
134	402.00	20.00	4	3
135	405.00	20.00	5	6
136	408.00	20.00	5	2
137	411.00	20.00	8	1
138	414.00	20.00	5	2
139	417.00	20.00	8	1
140	420.00	20.00	4	1
141	423.00	20.00	4	6
142	426.00	20.00	4	8
143	429.00	20.00	4	6
144	432.00	20.00	3	12
* 14	0.6042480	10.0	431	2269	61043	1247	3776968012	2700	0.0000000	0.0000000
* Date: 07/09/2023	Time: 23:46
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.004000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	1	5
1	3.00	20.00	3	17
2	6.00	20.00	1	15
3	9.00	20.00	3	12
4	12.00	20.00	2	17
5	15.00	20.00	0	15
6	18.00	20.00	1	8
7	21.00	20.00	2	6
8	24.00	20.00	1	10
9	27.00	20.00	3	4
10	30.00	20.00	3	10
11	33.00	20.00	3	5
12	36.00	20.00	3	4
13	39.00	20.00	5	5
14	42.00	20.00	1	9
15	45.00	20.00	1	15
16	48.00	20.00	2	10
17	51.00	20.00	1	12
18	54.00	20.00	1	22
19	57.00	20.00	4	16
20	60.00	20.00	2	13
21	63.00	20.00	1	19
22	66.00	20.00	4	17
23	69.00	20.00	1	15
24	72.00	20.00	4	13
25	75.00	20.00	3	6
26	78.00	20.00	4	6
27	81.00	20.00	5	1
28	84.00	20.00	7	3
29	87.00	20.00	7	7
30	90.00	20.00	6	5
31	93.00	20.00	6	5
32	96.00	20.00	7	6
33	99.00	20.00	7	6
34	102.00	20.00	0	5
35	105.00	20.00	0	4
36	108.00	20.00	3	3
37	111.00	20.00	3	2
38	114.00	20.00	1	2
39	117.00	20.00	1	4
40	120.00	20.00	1	4
41	123.00	20.00	2	5
42	126.00	20.00	0	14
43	129.00	20.00	1	10
44	132.00	20.00	1	14
45	135.00	20.00	3	15
46	138.00	20.00	1	4
47	141.00	20.00	1	18
48	144.00	20.00	3	15
49	147.00	20.00	0	21
50	150.00	20.00	3	22
51	153.00	20.00	1	16
52	156.00	20.00	3	17
53	159.00	20.00	3	19
54	162.00	20.00	2	25
55	165.00	20.00	3	15
56	168.00	20.00	2	11
57	171.00	20.00	6	10
58	174.00	20.00	4	11
59	177.00	20.00	4	3
60	180.00	20.00	3	1
61	183.00	20.00	4	0
62	186.00	20.00	3	1
63	189.00	20.00	3	7
64	192.00	20.00	5	6
65	195.00	20.00	5	7
66	198.00	20.00	3	1
67	201.00	20.00	2	6
68	204.00	20.00	1	3
69	207.00	20.00	1	3
70	210.00	20.00	1	4
71	213.00	20.00	1	4
72	216.00	20.00	2	0
73	219.00	20.00	1	6
74	222.00	20.00	3	10
75	225.00	20.00	1	17
76	228.00	20.00	2	8
77	231.00	20.00	3	15
78	234.00	20.00	4	22
79	237.00	20.00	0	8
80	240.00	20.00	1	12
81	243.00	20.00	2	10
82	246.00	20.00	0	22
83	249.00	20.00	1	18
84	252.00	20.00	3	20
85	255.00	20.00	2	12
86	258.00	20.00	0	18
87	261.00	20.00	3	12
88	264.00	20.00	6	15
89	267.00	20.00	6	10
90	270.00	20.00	4	10
91	273.00	20.00	6	4
92	276.00	20.00	5	1
93	279.00	20.00	5	4
94	282.00	20.00	6	1
95	285.00	20.00	3	6
96	288.00	20.00	2	5
97	291.00	20.00	5	4
98	294.00	20.00	4	0
99	297.00	20.00	2	2
100	300.00	20.00	1	3
101	303.00	20.00	2	3
102	306.00	20.00	4	2
103	309.00	20.00	2	4
104	312.00	20.00	3	4
105	315.00	20.00	2	4
106	318.00	20.00	8	2
107	321.00	20.00	5	5
108	324.00	20.00	6	9
109	327.00	20.00	5	6
110	330.00	20.00	9	9
111	333.00	20.00	0	11
112	336.00	20.00	4	8
113	339.00	20.00	4	16
114	342.00	20.00	6	21
115	345.00	20.00	5	16
116	348.00	20.00	2	5
117	351.00	20.00	0	22
118	354.00	20.00	1	10
119	357.00	20.00	1	12
120	360.00	20.00	4	15
121	363.00	20.00	3	11
122	366.00	20.00	0	16
123	369.00	20.00	2	4
124	372.00	20.00	0	12
125	375.00	20.00	3	3
126	378.00	20.00	2	3
127	381.00	20.00	0	6
128	384.00	20.00	4	0
129	387.00	20.00	2	3
130	390.00	20.00	2	0
131	393.00	20.00	3	3
132	396.00	20.00	3	1
133	399.00	20.00	3	3
134	402.00	20.00	3	2
135	405.00	20.00	4	1
136	408.00	20.00	7	2
137	411.00	20.00	3	1
138	414.00	20.00	8	2
139	417.00	20.00	6	2
140	420.00	20.00	5	5
141	423.00	20.00	7	4
142	426.00	20.00	3	6
143	429.00	20.00	5	10
144	432.00	20.00	7	13
* 15	0.7910156	10.0	523	2269	61043	1480	3776968040	2792	0.0000000	0.0000000
* Date: 07/09/2023	Time: 23:47
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.018000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.02	1	7
1	3.00	20.02	3	18
2	6.00	20.02	4	16
3	9.00	20.02	3	11
4	12.00	20.02	3	20
5	15.00	20.02	1	16
6	18.00	20.02	5	19
7	21.00	20.02	3	14
8	24.00	20.02	1	11
9	27.00	20.02	1	15
10	30.00	20.02	2	13
11	33.00	20.02	4	9
12	36.00	20.02	2	7
13	39.00	20.02	4	9
14	42.00	20.02	1	8
15	45.00	20.02	1	13
16	48.00	20.02	4	20
17	51.00	20.02	2	13
18	54.00	20.02	6	23
19	57.00	20.02	7	16
20	60.00	20.02	2	19
21	63.00	20.02	1	26
22	66.00	20.02	6	14
23	69.00	20.02	6	15
24	72.00	20.02	7	15
25	75.00	20.02	2	11
26	78.00	20.02	6	5
27	81.00	20.02	3	7
28	84.00	20.02	5	2
29	87.00	20.02	6	4
30	90.00	20.02	2	2
31	93.00	20.02	5	1
32	96.00	20.02	6	1
33	99.00	20.02	3	1
34	102.00	20.02	5	4
35	105.00	20.02	4	3
36	108.00	20.02	3	2
37	111.00	20.02	1	5
38	114.00	20.02	4	4
39	117.00	20.02	0	11
40	120.00	20.02	3	11
41	123.00	20.02	2	10
42	126.00	20.02	0	19
43	129.00	20.02	0	19
44	132.00	20.02	2	25
45	135.00	20.02	1	24
46	138.00	20.02	0	11
47	141.00	20.02	1	11
48	144.00	20.02	3	20
49	147.00	20.02	3	13
50	150.00	20.02	2	8
51	153.00	20.02	3	12
52	156.00	20.02	1	16
53	159.00	20.02	3	16
54	162.00	20.02	1	17
55	165.00	20.02	8	10
56	168.00	20.02	5	7
57	171.00	20.02	9	8
58	174.00	20.02	10	7
59	177.00	20.02	4	8
60	180.00	20.02	7	3
61	183.00	20.02	6	1
62	186.00	20.02	10	3
63	189.00	20.02	7	3
64	192.00	20.02	2	1
65	195.00	20.02	6	2
66	198.00	20.02	7	1
67	201.00	20.02	7	2
68	204.00	20.02	2	2
69	207.00	20.02	4	2
70	210.00	20.02	3	1
71	213.00	20.02	1	5
72	216.00	20.02	4	2
73	219.00	20.02	1	1
74	222.00	20.02	0	14
75	225.00	20.02	1	9
76	228.00	20.02	1	12
77	231.00	20.02	1	13
78	234.00	20.02	2	15
79	237.00	20.02	3	14
80	240.00	20.02	0	15
81	243.00	20.02	0	9
82	246.00	20.02	4	16
83	249.00	20.02	2	14
84	252.00	20.02	1	16
85	255.00	20.02	1	9
86	258.00	20.02	6	20
87	261.00	20.02	2	21
88	264.00	20.02	3	9
89	267.00	20.02	2	13
90	270.00	20.02	5	15
91	273.00	20.02	5	9
92	276.00	20.02	5	9
93	279.00	20.02	12	4
94	282.00	20.02	4	9
95	285.00	20.02	6	1
96	288.00	20.02	2	1
97	291.00	20.02	6	6
98	294.00	20.02	3	5
99	297.00	20.02	3	2
100	300.00	20.02	6	3
101	303.00	20.02	2	4
102	306.00	20.02	1	2
103	309.00	20.02	3	6
104	312.00	20.02	4	2
105	315.00	20.02	7	9
106	318.00	20.02	3	10
107	321.00	20.02	4	9
108	324.00	20.02	4	12
109	327.00	20.02	4	17
110	330.00	20.02	7	21
111	333.00	20.02	13	13
112	336.00	20.02	6	13
113	339.00	20.02	3	15
114	342.00	20.02	3	24
115	345.00	20.02	1	19
116	348.00	20.02	7	15
117	351.00	20.02	1	19
118	354.00	20.02	2	15
119	357.00	20.02	3	18
120	360.00	20.02	2	11
121	363.00	20.02	5	17
122	366.00	20.02	3	19
123	369.00	20.02	5	16
124	372.00	20.02	2	9
125	375.00	20.02	2	8
126	378.00	20.02	5	10
127	381.00	20.02	2	7
128	384.00	20.02	2	7
129	387.00	20.02	0	2
130	390.00	20.02	1	5
131	393.00	20.02	3	3
132	396.00	20.02	3	3
133	399.00	20.02	8	2
134	402.00	20.02	8	2
135	405.00	20.02	5	5
136	408.00	20.02	5	4
137	411.00	20.02	3	8
138	414.00	20.02	3	4
139	417.00	20.02	2	2
140	420.00	20.02	6	9
141	423.00	20.02	6	14
142	426.00	20.02	5	19
143	429.00	20.02	3	16
144	432.00	20.02	7	17
* 16	0.9997559	10.0	576	2269	61043	1691	3776968067	2845	0.0000000	0.0000000
* Date: 07/09/2023	Time: 23:47
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.003000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	3	10
1	3.00	20.00	4	20
2	6.00	20.00	4	15
3	9.00	20.00	1	19
4	12.00	20.00	4	20
5	15.00	20.00	3	19
6	18.00	20.00	4	20
7	21.00	20.00	1	11
8	24.00	20.00	4	24
9	27.00	20.00	1	15
10	30.00	20.00	0	15
11	33.00	20.00	5	11
12	36.00	20.00	3	11
13	39.00	20.00	1	10
14	42.00	20.00	1	20
15	45.00	20.00	0	17
16	48.00	20.00	3	29
17	51.00	20.00	2	14
18	54.00	20.00	6	16
19	57.00	20.00	2	16
20	60.00	20.00	6	12
21	63.00	20.00	3	13
22	66.00	20.00	4	11
23	69.00	20.00	4	18
24	72.00	20.00	5	9
25	75.00	20.00	10	10
26	78.00	20.00	5	16
27	81.00	20.00	3	9
28	84.00	20.00	2	8
29	87.00	20.00	4	6
30	90.00	20.00	5	4
31	93.00	20.00	6	3
32	96.00	20.00	4	3
33	99.00	20.00	4	0
34	102.00	20.00	9	2
35	105.00	20.00	7	7
36	108.00	20.00	2	2
37	111.00	20.00	4	8
38	114.00	20.00	3	4
39	117.00	20.00	3	6
40	120.00	20.00	4	11
41	123.00	20.00	1	7
42	126.00	20.00	4	23
43	129.00	20.00	1	18
44	132.00	20.00	1	18
45	135.00	20.00	2	8
46	138.00	20.00	1	6
47	141.00	20.00	2	12
48	144.00	20.00	1	7
49	147.00	20.00	1	12
50	150.00	20.00	1	4
51	153.00	20.00	2	12
52	156.00	20.00	4	16
53	159.00	20.00	9	11
54	162.00	20.00	7	13
55	165.00	20.00	5	11
56	168.00	20.00	5	17
57	171.00	20.00	2	22
58	174.00	20.00	7	15
59	177.00	20.00	6	8
60	180.00	20.00	5	10
61	183.00	20.00	5	5
62	186.00	20.00	7	0
63	189.00	20.00	4	2
64	192.00	20.00	7	1
65	195.00	20.00	8	1
66	198.00	20.00	6	2
67	201.00	20.00	1	5
68	204.00	20.00	8	2
69	207.00	20.00	10	3
70	210.00	20.00	8	5
71	213.00	20.00	3	3
72	216.00	20.00	6	7
73	219.00	20.00	4	12
74	222.00	20.00	0	13
75	225.00	20.00	2	13
76	228.00	20.00	1	17
77	231.00	20.00	1	15
78	234.00	20.00	3	16
79	237.00	20.00	1	17
80	240.00	20.00	0	9
81	243.00	20.00	1	14
82	246.00	20.00	2	17
83	249.00	20.00	2	10
84	252.00	20.00	3	15
85	255.00	20.00	3	14
86	258.00	20.00	3	19
87	261.00	20.00	12	18
88	264.00	20.00	4	18
89	267.00	20.00	2	13
90	270.00	20.00	7	13
91	273.00	20.00	4	9
92	276.00	20.00	5	4
93	279.00	20.00	4	12
94	282.00	20.00	5	5
95	285.00	20.00	6	4
96	288.00	20.00	9	7
97	291.00	20.00	5	7
98	294.00	20.00	3	5
99	297.00	20.00	7	9
100	300.00	20.00	4	16
101	303.00	20.00	4	8
102	306.00	20.00	5	14
103	309.00	20.00	6	6
104	312.00	20.00	4	4
105	315.00	20.00	8	17
106	318.00	20.00	8	10
107	321.00	20.00	4	13
108	324.00	20.00	7	22
109	327.00	20.00	5	18
110	330.00	20.00	5	10
111	333.00	20.00	7	19
112	336.00	20.00	2	25
113	339.00	20.00	4	15
114	342.00	20.00	10	12
115	345.00	20.00	3	18
116	348.00	20.00	4	15
117	351.00	20.00	1	18
118	354.00	20.00	3	16
119	357.00	20.00	0	12
120	360.00	20.00	3	11
121	363.00	20.00	0	13
122	366.00	20.00	0	15
123	369.00	20.00	5	14
124	372.00	20.00	1	12
125	375.00	20.00	4	21
126	378.00	20.00	0	13
127	381.00	20.00	5	12
128	384.00	20.00	2	9
129	387.00	20.00	5	6
130	390.00	20.00	2	5
131	393.00	20.00	1	5
132	396.00	20.00	9	7
133	399.00	20.00	4	3
134	402.00	20.00	3	6
135	405.00	20.00	6	5
136	408.00	20.00	4	12
137	411.00	20.00	2	11
138	414.00	20.00	4	14
139	417.00	20.00	6	16
140	420.00	20.00	2	13
141	423.00	20.00	5	14
142	426.00	20.00	6	19
143	429.00	20.00	6	20
144	432.00	20.00	8	21
* 17	1.1865234	10.0	647	2269	61043	1820	3776968095	2916	0.0000000	0.0000000
* Date: 07/09/2023	Time: 23:48
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.005000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	1	8
1	3.00	20.00	7	18
2	6.00	20.00	5	12
3	9.00	20.00	4	13
4	12.00	20.00	5	18
5	15.00	20.00	4	20
6	18.00	20.00	7	26
7	21.00	20.00	1	22
8	24.00	20.00	0	19
9	27.00	20.00	2	11
10	30.00	20.00	1	13
11	33.00	20.00	1	21
12	36.00	20.00	1	14
13	39.00	20.00	1	17
14	42.00	20.00	2	19
15	45.00	20.00	1	20
16	48.00	20.00	5	14
17	51.00	20.00	4	14
18	54.00	20.00	10	8
19	57.00	20.00	6	19
20	60.00	20.00	7	8
21	63.00	20.00	6	9
22	66.00	20.00	8	19
23	69.00	20.00	6	17
24	72.00	20.00	3	14
25	75.00	20.00	4	13
26	78.00	20.00	2	12
27	81.00	20.00	1	16
28	84.00	20.00	4	9
29	87.00	20.00	2	4
30	90.00	20.00	6	4
31	93.00	20.00	6	3
32	96.00	20.00	6	8
33	99.00	20.00	1	4
34	102.00	20.00	5	6
35	105.00	20.00	4	4
36	108.00	20.00	2	8
37	111.00	20.00	2	6
38	114.00	20.00	5	12
39	117.00	20.00	5	22
40	120.00	20.00	5	25
41	123.00	20.00	2	16
42	126.00	20.00	5	18
43	129.00	20.00	1	14
44	132.00	20.00	8	11
45	135.00	20.00	1	11
46	138.00	20.00	6	9
47	141.00	20.00	0	6
48	144.00	20.00	6	5
49	147.00	20.00	5	6
50	150.00	20.00	7	2
51	153.00	20.00	5	7
52	156.00	20.00	7	11
53	159.00	20.00	4	15
54	162.00	20.00	6	9
55	165.00	20.00	4	17
56	168.00	20.00	6	17
57	171.00	20.00	8	18
58	174.00	20.00	6	18
59	177.00	20.00	4	11
60	180.00	20.00	4	6
61	183.00	20.00	6	6
62	186.00	20.00	6	6
63	189.00	20.00	6	7
64	192.00	20.00	6	2
65	195.00	20.00	6	2
66	198.00	20.00	6	5
67	201.00	20.00	5	3
68	204.00	20.00	7	5
69	207.00	20.00	5	6
70	210.00	20.00	8	13
71	213.00	20.00	7	7
72	216.00	20.00	6	15
73	219.00	20.00	3	21
74	222.00	20.00	5	19
75	225.00	20.00	4	15
76	228.00	20.00	3	17
77	231.00	20.00	5	10
78	234.00	20.00	2	10
79	237.00	20.00	4	10
80	240.00	20.00	2	8
81	243.00	20.00	3	7
82	246.00	20.00	4	4
83	249.00	20.00	4	12
84	252.00	20.00	4	20
85	255.00	20.00	4	8
86	258.00	20.00	4	16
87	261.00	20.00	7	15
88	264.00	20.00	9	12
89	267.00	20.00	4	10
90	270.00	20.00	5	11
91	273.00	20.00	7	16
92	276.00	20.00	6	19
93	279.00	20.00	6	18
94	282.00	20.00	6	12
95	285.00	20.00	8	11
96	288.00	20.00	4	5
97	291.00	20.00	3	9
98	294.00	20.00	6	8
99	297.00	20.00	6	11
100	300.00	20.00	3	12
101	303.00	20.00	3	5
102	306.00	20.00	6	7
103	309.00	20.00	3	18
104	312.00	20.00	6	20
105	315.00	20.00	7	18
106	318.00	20.00	7	17
107	321.00	20.00	9	17
108	324.00	20.00	4	17
109	327.00	20.00	5	14
110	330.00	20.00	4	13
111	333.00	20.00	4	18
112	336.00	20.00	7	19
113	339.00	20.00	6	13
114	342.00	20.00	6	16
115	345.00	20.00	3	11
116	348.00	20.00	6	13
117	351.00	20.00	6	11
118	354.00	20.00	3	8
119	357.00	20.00	3	8
120	360.00	20.00	1	15
121	363.00	20.00	1	13
122	366.00	20.00	3	19
123	369.00	20.00	0	13
124	372.00	20.00	3	17
125	375.00	20.00	2	11
126	378.00	20.00	3	18
127	381.00	20.00	2	14
128	384.00	20.00	3	17
129	387.00	20.00	5	6
130	390.00	20.00	3	13
131	393.00	20.00	3	14
132	396.00	20.00	7	16
133	399.00	20.00	4	7
134	402.00	20.00	9	6
135	405.00	20.00	1	17
136	408.00	20.00	5	12
137	411.00	20.00	3	12
138	414.00	20.00	3	13
139	417.00	20.00	2	22
140	420.00	20.00	2	18
141	423.00	20.00	5	12
142	426.00	20.00	4	20
143	429.00	20.00	9	12
144	432.00	20.00	8	20
* 18	1.3952637	10.0	604	2269	61043	1735	3776968123	2873	0.0000000	0.0000000
* Date: 07/09/2023	Time: 23:48
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.009000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	0	2
1	3.00	20.01	4	7
2	6.00	20.01	6	7
3	9.00	20.01	3	6
4	12.00	20.01	3	13
5	15.00	20.01	5	10
6	18.00	20.01	3	17
7	21.00	20.01	4	9
8	24.00	20.01	4	23
9	27.00	20.01	5	12
10	30.00	20.01	3	9
11	33.00	20.01	0	26
12	36.00	20.01	2	17
13	39.00	20.01	1	12
14	42.00	20.01	2	14
15	45.00	20.01	2	17
16	48.00	20.01	4	7
17	51.00	20.01	6	7
18	54.00	20.01	1	11
19	57.00	20.01	8	5
20	60.00	20.01	5	2
21	63.00	20.01	4	10
22	66.00	20.01	5	14
23	69.00	20.01	4	16
24	72.00	20.01	5	15
25	75.00	20.01	2	16
26	78.00	20.01	3	12
27	81.00	20.01	2	14
28	84.00	20.01	1	11
29	87.00	20.01	5	12
30	90.00	20.01	4	9
31	93.00	20.01	2	9
32	96.00	20.01	3	9
33	99.00	20.01	5	4
34	102.00	20.01	8	7
35	105.00	20.01	7	11
36	108.00	20.01	8	12
37	111.00	20.01	8	17
38	114.00	20.01	3	15
39	117.00	20.01	6	13
40	120.00	20.01	9	17
41	123.00	20.01	0	14
42	126.00	20.01	4	14
43	129.00	20.01	6	14
44	132.00	20.01	4	6
45	135.00	20.01	6	3
46	138.00	20.01	6	3
47	141.00	20.01	4	2
48	144.00	20.01	6	0
49	147.00	20.01	4	5
50	150.00	20.01	3	4
51	153.00	20.01	4	3
52	156.00	20.01	5	6
53	159.00	20.01	4	7
54	162.00	20.01	4	11
55	165.00	20.01	4	16
56	168.00	20.01	5	9
57	171.00	20.01	4	12
58	174.00	20.01	1	20
59	177.00	20.01	1	17
60	180.00	20.01	3	11
61	183.00	20.01	3	15
62	186.00	20.01	3	12
63	189.00	20.01	3	7
64	192.00	20.01	6	6
65	195.00	20.01	4	11
66	198.00	20.01	5	14
67	201.00	20.01	7	7
68	204.00	20.01	7	14
69	207.00	20.01	4	10
70	210.00	20.01	5	8
71	213.00	20.01	7	22
72	216.00	20.01	7	17
73	219.00	20.01	2	13
74	222.00	20.01	3	15
75	225.00	20.01	4	18
76	228.00	20.01	6	14
77	231.00	20.01	7	7
78	234.00	20.01	5	3
79	237.00	20.01	3	2
80	240.00	20.01	4	7
81	243.00	20.01	4	5
82	246.00	20.01	4	5
83	249.00	20.01	6	6
84	252.00	20.01	2	7
