* begin:	07/09/2023 22:20:26
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_A1_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	10.0	42370	2269	61043	105948	3776964029	44639	0.0000000	0.0000000
* Date: 07/09/2023	Time: 22:40
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 1200.006000
7	21.00	20.01	2	17
8	24.00	20.01	1	19
9	27.00	20.01	0	6
10	30.00	20.01	3	17
11	33.00	20.01	0	9
12	36.00	20.01	0	10
13	39.00	20.01	1	14
14	42.00	20.01	1	14
15	45.00	20.01	5	13
16	48.00	20.01	5	22
17	51.00	20.01	3	21
18	54.00	20.01	3	23
19	57.00	20.01	6	19
20	60.00	20.01	8	9
21	63.00	20.01	6	10
22	66.00	20.01	5	15
23	69.00	20.01	3	14
24	72.00	20.01	3	21
25	75.00	20.01	2	20
26	78.00	20.01	6	16
27	81.00	20.01	7	12
28	84.00	20.01	3	14
29	87.00	20.01	7	7
30	90.00	20.01	4	7
31	93.00	20.01	7	6
32	96.00	20.01	9	2
33	99.00	20.01	6	3
34	102.00	20.01	2	7
35	105.00	20.01	7	8
36	108.00	20.01	4	11
37	111.00	20.01	9	15
38	114.00	20.01	5	9
39	117.00	20.01	7	15
40	120.00	20.01	6	16
41	123.00	20.01	6	14
42	126.00	20.01	7	23
43	129.00	20.01	4	15
44	132.00	20.01	6	12
45	135.00	20.01	4	12
46	138.00	20.01	4	9
47	141.00	20.01	2	13
48	144.00	20.01	7	8
49	147.00	20.01	4	12
50	150.00	20.01	4	11
51	153.00	20.01	6	12
52	156.00	20.01	5	9
53	159.00	20.01	2	11
54	162.00	20.01	6	11
55	165.00	20.01	7	14
56	168.00	20.01	5	20
57	171.00	20.01	8	14
58	174.00	20.01	5	24
59	177.00	20.01	7	20
60	180.00	20.01	6	10
61	183.00	20.01	11	9
62	186.00	20.01	5	9
63	189.00	20.01	5	5
64	192.00	20.01	10	5
65	195.00	20.01	5	7
66	198.00	20.01	3	3
67	201.00	20.01	4	11
68	204.00	20.01	2	12
69	207.00	20.01	5	7
70	210.00	20.01	4	7
71	213.00	20.01	5	7
72	216.00	20.01	1	19
73	219.00	20.01	4	14
74	222.00	20.01	9	20
75	225.00	20.01	6	7
76	228.00	20.01	1	23
77	231.00	20.01	3	15
78	234.00	20.01	4	11
79	237.00	20.01	5	7
80	240.00	20.01	2	15
81	243.00	20.01	4	14
82	246.00	20.01	7	10
83	249.00	20.01	4	20
84	252.00	20.01	4	8
85	255.00	20.01	3	9
86	258.00	20.01	6	24
87	261.00	20.01	4	16
88	264.00	20.01	6	26
89	267.00	20.01	4	18
90	270.00	20.01	6	16
91	273.00	20.01	6	15
92	276.00	20.01	6	8
93	279.00	20.01	5	12
94	282.00	20.01	4	20
95	285.00	20.01	5	20
96	288.00	20.01	5	15
97	291.00	20.01	7	18
98	294.00	20.01	8	8
99	297.00	20.01	4	14
100	300.00	20.01	3	8
101	303.00	20.01	1	16
102	306.00	20.01	7	18
103	309.00	20.01	3	5
104	312.00	20.01	6	15
105	315.00	20.01	5	16
106	318.00	20.01	4	18
107	321.00	20.01	6	10
108	324.00	20.01	4	15
109	327.00	20.01	2	8
110	330.00	20.01	4	10
111	333.00	20.01	1	13
112	336.00	20.01	9	15
113	339.00	20.01	10	14
114	342.00	20.01	6	7
115	345.00	20.01	4	20
116	348.00	20.01	7	8
117	351.00	20.01	7	19
118	354.00	20.01	0	14
119	357.00	20.01	2	19
120	360.00	20.01	3	13
121	363.00	20.01	2	10
122	366.00	20.01	3	14
123	369.00	20.01	2	21
124	372.00	20.01	0	13
125	375.00	20.01	1	15
126	378.00	20.01	0	13
127	381.00	20.01	3	16
128	384.00	20.01	6	12
129	387.00	20.01	3	15
130	390.00	20.01	7	14
131	393.00	20.01	5	13
132	396.00	20.01	5	8
133	399.00	20.01	2	13
134	402.00	20.01	4	15
135	405.00	20.01	7	12
136	408.00	20.01	2	12
137	411.00	20.01	5	22
138	414.00	20.01	5	13
139	417.00	20.01	5	23
140	420.00	20.01	10	12
141	423.00	20.01	8	13
142	426.00	20.01	3	15
143	429.00	20.01	3	17
144	432.00	20.01	9	22
* 7	-0.8020020	10.0	750	2269	61043	1843	3776964227	3019	0.0000000	0.0000000
* Date: 07/09/2023	Time: 22:43
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.003000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	3	6
1	3.00	20.00	4	12
2	6.00	20.00	3	7
3	9.00	20.00	6	17
4	12.00	20.00	8	11
5	15.00	20.00	6	11
6	18.00	20.00	5	15
7	21.00	20.00	0	11
8	24.00	20.00	3	18
9	27.00	20.00	2	20
10	30.00	20.00	4	16
11	33.00	20.00	1	15
12	36.00	20.00	5	14
13	39.00	20.00	5	15
14	42.00	20.00	5	12
15	45.00	20.00	7	20
16	48.00	20.00	1	13
17	51.00	20.00	2	12
18	54.00	20.00	5	5
19	57.00	20.00	4	10
20	60.00	20.00	2	7
21	63.00	20.00	8	11
22	66.00	20.00	5	13
23	69.00	20.00	7	19
24	72.00	20.00	2	11
25	75.00	20.00	5	19
26	78.00	20.00	3	22
27	81.00	20.00	3	13
28	84.00	20.00	3	11
29	87.00	20.00	2	9
30	90.00	20.00	6	13
31	93.00	20.00	4	12
32	96.00	20.00	7	12
33	99.00	20.00	4	12
34	102.00	20.00	8	8
35	105.00	20.00	8	14
36	108.00	20.00	7	17
37	111.00	20.00	6	11
38	114.00	20.00	8	16
39	117.00	20.00	4	16
40	120.00	20.00	2	10
41	123.00	20.00	8	13
42	126.00	20.00	7	14
43	129.00	20.00	5	13
44	132.00	20.00	6	9
45	135.00	20.00	5	7
46	138.00	20.00	8	3
47	141.00	20.00	10	7
48	144.00	20.00	7	4
49	147.00	20.00	9	3
50	150.00	20.00	1	1
51	153.00	20.00	7	9
52	156.00	20.00	11	3
53	159.00	20.00	3	8
54	162.00	20.00	9	9
55	165.00	20.00	5	12
56	168.00	20.00	3	13
57	171.00	20.00	6	14
58	174.00	20.00	6	20
59	177.00	20.00	7	13
60	180.00	20.00	4	12
61	183.00	20.00	3	10
62	186.00	20.00	5	15
63	189.00	20.00	5	10
64	192.00	20.00	3	12
65	195.00	20.00	6	12
66	198.00	20.00	4	14
67	201.00	20.00	7	9
68	204.00	20.00	9	8
69	207.00	20.00	5	13
70	210.00	20.00	5	10
71	213.00	20.00	5	16
72	216.00	20.00	7	13
73	219.00	20.00	4	22
74	222.00	20.00	9	14
75	225.00	20.00	2	12
76	228.00	20.00	6	14
77	231.00	20.00	3	9
78	234.00	20.00	7	3
79	237.00	20.00	8	6
80	240.00	20.00	2	5
81	243.00	20.00	6	5
82	246.00	20.00	4	10
83	249.00	20.00	5	5
84	252.00	20.00	6	7
85	255.00	20.00	10	5
86	258.00	20.00	9	8
87	261.00	20.00	10	15
88	264.00	20.00	9	10
89	267.00	20.00	2	19
90	270.00	20.00	6	14
91	273.00	20.00	3	18
92	276.00	20.00	5	13
93	279.00	20.00	8	11
94	282.00	20.00	8	8
95	285.00	20.00	9	25
96	288.00	20.00	5	22
97	291.00	20.00	2	21
98	294.00	20.00	4	11
99	297.00	20.00	3	14
100	300.00	20.00	9	8
101	303.00	20.00	6	11
102	306.00	20.00	6	21
103	309.00	20.00	4	24
104	312.00	20.00	5	20
105	315.00	20.00	5	9
106	318.00	20.00	9	13
107	321.00	20.00	2	12
108	324.00	20.00	10	6
109	327.00	20.00	3	7
110	330.00	20.00	4	11
111	333.00	20.00	5	15
112	336.00	20.00	5	6
113	339.00	20.00	5	13
114	342.00	20.00	2	12
115	345.00	20.00	7	18
116	348.00	20.00	5	6
117	351.00	20.00	5	8
118	354.00	20.00	5	11
119	357.00	20.00	5	11
120	360.00	20.00	7	15
121	363.00	20.00	2	11
122	366.00	20.00	2	17
123	369.00	20.00	4	28
124	372.00	20.00	7	22
125	375.00	20.00	4	17
126	378.00	20.00	6	13
127	381.00	20.00	3	15
128	384.00	20.00	9	17
129	387.00	20.00	7	16
130	390.00	20.00	5	14
131	393.00	20.00	5	23
132	396.00	20.00	9	12
133	399.00	20.00	2	14
134	402.00	20.00	5	16
135	405.00	20.00	4	16
136	408.00	20.00	2	16
137	411.00	20.00	3	21
138	414.00	20.00	2	19
139	417.00	20.00	2	15
140	420.00	20.00	1	14
141	423.00	20.00	7	13
142	426.00	20.00	6	15
143	429.00	20.00	5	14
144	432.00	20.00	5	16
* 8	-0.6152344	10.0	640	2269	61043	1629	3776964254	2909	0.0000000	0.0000000
* Date: 07/09/2023	Time: 22:44
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.008000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	2	3
1	3.00	20.01	5	11
2	6.00	20.01	3	5
3	9.00	20.01	2	5
4	12.00	20.01	4	9
5	15.00	20.01	6	9
6	18.00	20.01	7	11
7	21.00	20.01	9	9
8	24.00	20.01	8	8
9	27.00	20.01	8	12
10	30.00	20.01	5	20
11	33.00	20.01	4	11
12	36.00	20.01	6	10
13	39.00	20.01	2	12
14	42.00	20.01	2	17
15	45.00	20.01	8	13
16	48.00	20.01	3	7
17	51.00	20.01	4	6
18	54.00	20.01	6	3
19	57.00	20.01	3	4
20	60.00	20.01	4	4
21	63.00	20.01	1	6
22	66.00	20.01	3	8
23	69.00	20.01	4	7
24	72.00	20.01	1	11
25	75.00	20.01	1	16
26	78.00	20.01	1	20
27	81.00	20.01	2	13
28	84.00	20.01	1	10
29	87.00	20.01	4	20
30	90.00	20.01	6	11
31	93.00	20.01	2	15
32	96.00	20.01	3	9
33	99.00	20.01	5	16
34	102.00	20.01	6	11
35	105.00	20.01	5	20
36	108.00	20.01	6	16
37	111.00	20.01	2	19
38	114.00	20.01	11	15
39	117.00	20.01	3	20
40	120.00	20.01	7	12
41	123.00	20.01	5	10
42	126.00	20.01	3	7
43	129.00	20.01	5	9
44	132.00	20.01	5	5
45	135.00	20.01	6	3
46	138.00	20.01	12	4
47	141.00	20.01	11	1
48	144.00	20.01	2	0
49	147.00	20.01	6	3
50	150.00	20.01	4	3
51	153.00	20.01	5	1
52	156.00	20.01	5	4
53	159.00	20.01	10	3
54	162.00	20.01	0	5
55	165.00	20.01	2	2
56	168.00	20.01	9	17
57	171.00	20.01	1	20
58	174.00	20.01	2	17
59	177.00	20.01	5	15
60	180.00	20.01	2	20
61	183.00	20.01	5	15
62	186.00	20.01	2	21
63	189.00	20.01	1	17
64	192.00	20.01	1	17
65	195.00	20.01	5	12
66	198.00	20.01	3	12
67	201.00	20.01	3	19
68	204.00	20.01	3	20
69	207.00	20.01	5	14
70	210.00	20.01	5	14
71	213.00	20.01	5	18
72	216.00	20.01	5	12
73	219.00	20.01	4	12
74	222.00	20.01	6	12
75	225.00	20.01	5	6
76	228.00	20.01	4	6
77	231.00	20.01	3	4
78	234.00	20.01	9	4
79	237.00	20.01	6	1
80	240.00	20.01	6	3
81	243.00	20.01	6	1
82	246.00	20.01	8	2
83	249.00	20.01	8	2
84	252.00	20.01	7	8
85	255.00	20.01	8	8
86	258.00	20.01	5	5
87	261.00	20.01	9	9
88	264.00	20.01	1	9
89	267.00	20.01	6	10
90	270.00	20.01	4	13
91	273.00	20.01	4	22
92	276.00	20.01	1	11
93	279.00	20.01	6	15
94	282.00	20.01	1	17
95	285.00	20.01	3	15
96	288.00	20.01	3	14
97	291.00	20.01	1	14
98	294.00	20.01	3	11
99	297.00	20.01	4	17
100	300.00	20.01	3	17
101	303.00	20.01	5	15
102	306.00	20.01	6	12
103	309.00	20.01	9	20
104	312.00	20.01	6	7
105	315.00	20.01	7	12
106	318.00	20.01	2	11
107	321.00	20.01	1	16
108	324.00	20.01	1	11
109	327.00	20.01	4	7
110	330.00	20.01	2	7
111	333.00	20.01	2	12
112	336.00	20.01	1	4
113	339.00	20.01	5	5
114	342.00	20.01	5	6
115	345.00	20.01	6	6
116	348.00	20.01	4	2
117	351.00	20.01	2	13
118	354.00	20.01	6	9
119	357.00	20.01	7	8
120	360.00	20.01	8	13
121	363.00	20.01	4	12
122	366.00	20.01	7	8
123	369.00	20.01	6	14
124	372.00	20.01	6	14
125	375.00	20.01	3	17
126	378.00	20.01	6	11
127	381.00	20.01	5	13
128	384.00	20.01	7	17
129	387.00	20.01	8	18
130	390.00	20.01	5	17
131	393.00	20.01	4	18
132	396.00	20.01	5	18
133	399.00	20.01	5	15
134	402.00	20.01	3	17
135	405.00	20.01	4	23
136	408.00	20.01	5	16
137	411.00	20.01	1	22
138	414.00	20.01	2	17
139	417.00	20.01	1	23
140	420.00	20.01	2	11
141	423.00	20.01	1	15
142	426.00	20.01	3	12
143	429.00	20.01	3	7
144	432.00	20.01	3	5
* 9	-0.3955078	10.0	590	2269	61043	1290	3776964282	2859	0.0000000	0.0000000
* Date: 07/09/2023	Time: 22:44
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	2	3
1	3.00	20.00	4	4
2	6.00	20.00	3	4
3	9.00	20.00	0	6
4	12.00	20.00	4	4
5	15.00	20.00	7	6
6	18.00	20.00	3	6
7	21.00	20.00	6	8
8	24.00	20.00	4	5
9	27.00	20.00	6	4
10	30.00	20.00	1	16
11	33.00	20.00	6	1
12	36.00	20.00	8	7
13	39.00	20.00	10	6
14	42.00	20.00	3	8
15	45.00	20.00	5	3
16	48.00	20.00	9	6
17	51.00	20.00	6	1
18	54.00	20.00	4	1
19	57.00	20.00	6	2
20	60.00	20.00	5	1
21	63.00	20.00	3	1
22	66.00	20.00	3	0
23	69.00	20.00	1	2
24	72.00	20.00	4	4
25	75.00	20.00	2	7
26	78.00	20.00	2	10
27	81.00	20.00	3	15
28	84.00	20.00	1	14
29	87.00	20.00	3	18
30	90.00	20.00	1	25
31	93.00	20.00	2	16
32	96.00	20.00	2	15
33	99.00	20.00	8	19
34	102.00	20.00	5	16
35	105.00	20.00	7	15
36	108.00	20.00	5	24
37	111.00	20.00	2	17
38	114.00	20.00	4	17
39	117.00	20.00	1	12
40	120.00	20.00	5	14
41	123.00	20.00	3	9
42	126.00	20.00	4	4
43	129.00	20.00	10	6
44	132.00	20.00	5	4
45	135.00	20.00	7	1
46	138.00	20.00	5	2
47	141.00	20.00	5	4
48	144.00	20.00	4	2
49	147.00	20.00	13	2
50	150.00	20.00	4	2
51	153.00	20.00	4	1
52	156.00	20.00	3	2
53	159.00	20.00	8	0
54	162.00	20.00	4	3
55	165.00	20.00	2	4
56	168.00	20.00	4	6
57	171.00	20.00	2	13
58	174.00	20.00	5	10
59	177.00	20.00	0	13
60	180.00	20.00	1	25
61	183.00	20.00	4	22
62	186.00	20.00	6	17
63	189.00	20.00	0	16
64	192.00	20.00	2	15
65	195.00	20.00	2	10
66	198.00	20.00	4	13
67	201.00	20.00	2	13
68	204.00	20.00	5	17
69	207.00	20.00	4	15
70	210.00	20.00	3	21
71	213.00	20.00	3	17
72	216.00	20.00	3	15
73	219.00	20.00	6	13
74	222.00	20.00	11	8
75	225.00	20.00	4	8
76	228.00	20.00	8	6
77	231.00	20.00	3	0
78	234.00	20.00	4	1
79	237.00	20.00	8	1
80	240.00	20.00	9	1
81	243.00	20.00	11	3
82	246.00	20.00	6	4
83	249.00	20.00	4	2
84	252.00	20.00	1	3
85	255.00	20.00	4	4
86	258.00	20.00	3	2
87	261.00	20.00	0	8
88	264.00	20.00	6	6
89	267.00	20.00	3	4
90	270.00	20.00	1	11
91	273.00	20.00	4	12
92	276.00	20.00	5	14
93	279.00	20.00	4	14
94	282.00	20.00	7	11
95	285.00	20.00	6	20
96	288.00	20.00	2	19
97	291.00	20.00	2	17
98	294.00	20.00	3	14
99	297.00	20.00	3	18
100	300.00	20.00	2	18
101	303.00	20.00	5	16
102	306.00	20.00	8	9
103	309.00	20.00	5	13
104	312.00	20.00	4	14
105	315.00	20.00	0	24
106	318.00	20.00	3	5
107	321.00	20.00	3	6
108	324.00	20.00	1	10
109	327.00	20.00	0	3
110	330.00	20.00	0	5
111	333.00	20.00	3	7
112	336.00	20.00	4	2
113	339.00	20.00	6	2
114	342.00	20.00	9	1
115	345.00	20.00	3	3
116	348.00	20.00	4	4
117	351.00	20.00	7	2
118	354.00	20.00	3	5
119	357.00	20.00	6	2
120	360.00	20.00	8	5
121	363.00	20.00	4	2
122	366.00	20.00	5	4
123	369.00	20.00	7	10
124	372.00	20.00	7	8
125	375.00	20.00	4	10
126	378.00	20.00	7	12
127	381.00	20.00	4	13
128	384.00	20.00	7	11
129	387.00	20.00	5	15
130	390.00	20.00	5	14
131	393.00	20.00	2	15
132	396.00	20.00	4	14
133	399.00	20.00	6	5
134	402.00	20.00	1	20
135	405.00	20.00	1	15
136	408.00	20.00	1	15
137	411.00	20.00	4	15
138	414.00	20.00	0	8
139	417.00	20.00	3	8
140	420.00	20.00	2	11
141	423.00	20.00	0	3
142	426.00	20.00	1	5
143	429.00	20.00	0	3
144	432.00	20.00	1	7
* 10	-0.1977539	10.0	396	2269	61043	889	3776964310	2665	0.0000000	0.0000000
* Date: 07/09/2023	Time: 22:45
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.015000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.02	0	0
1	3.00	20.02	2	2
2	6.00	20.02	2	2
3	9.00	20.02	2	0
4	12.00	20.02	2	0
5	15.00	20.02	2	1
6	18.00	20.02	5	3
7	21.00	20.02	4	5
8	24.00	20.02	5	4
9	27.00	20.02	2	1
10	30.00	20.02	4	5
11	33.00	20.02	3	5
12	36.00	20.02	4	6
13	39.00	20.02	8	6
14	42.00	20.02	2	3
15	45.00	20.02	8	0
16	48.00	20.02	3	1
17	51.00	20.02	5	0
18	54.00	20.02	1	1
19	57.00	20.02	3	4
20	60.00	20.02	5	3
21	63.00	20.02	1	0
22	66.00	20.02	2	2
23	69.00	20.02	1	3
24	72.00	20.02	1	2
25	75.00	20.02	0	6
26	78.00	20.02	4	5
27	81.00	20.02	2	12
28	84.00	20.02	1	11
29	87.00	20.02	2	17
30	90.00	20.02	1	11
31	93.00	20.02	0	10
32	96.00	20.02	1	16
33	99.00	20.02	2	13
34	102.00	20.02	4	17
35	105.00	20.02	1	24
36	108.00	20.02	5	15
37	111.00	20.02	3	5
38	114.00	20.02	4	6
39	117.00	20.02	4	11
40	120.00	20.02	3	5
41	123.00	20.02	6	4
42	126.00	20.02	4	0
43	129.00	20.02	5	3
44	132.00	20.02	5	2
45	135.00	20.02	2	1
46	138.00	20.02	6	2
47	141.00	20.02	6	2
48	144.00	20.02	9	3
49	147.00	20.02	4	6
50	150.00	20.02	4	6
51	153.00	20.02	2	3
52	156.00	20.02	0	4
53	159.00	20.02	3	0
54	162.00	20.02	1	4
55	165.00	20.02	1	4
56	168.00	20.02	2	2
57	171.00	20.02	1	2
58	174.00	20.02	2	5
59	177.00	20.02	1	7
60	180.00	20.02	1	12
61	183.00	20.02	0	16
62	186.00	20.02	1	9
63	189.00	20.02	2	14
64	192.00	20.02	0	14
65	195.00	20.02	3	19
66	198.00	20.02	3	16
67	201.00	20.02	1	22
68	204.00	20.02	2	21
69	207.00	20.02	4	12
70	210.00	20.02	3	19
71	213.00	20.02	3	8
72	216.00	20.02	1	15
73	219.00	20.02	2	6
74	222.00	20.02	6	10
75	225.00	20.02	3	2
76	228.00	20.02	5	3
77	231.00	20.02	1	0
78	234.00	20.02	4	4
79	237.00	20.02	1	4
80	240.00	20.02	4	1
81	243.00	20.02	2	8
82	246.00	20.02	1	3
83	249.00	20.02	4	2
84	252.00	20.02	5	4
85	255.00	20.02	6	4
86	258.00	20.02	2	3
87	261.00	20.02	4	3
88	264.00	20.02	1	2
89	267.00	20.02	2	3
90	270.00	20.02	1	10
91	273.00	20.02	3	4
92	276.00	20.02	0	8
93	279.00	20.02	2	8
94	282.00	20.02	2	7
95	285.00	20.02	2	8
96	288.00	20.02	2	5
97	291.00	20.02	0	14
98	294.00	20.02	3	9
99	297.00	20.02	2	10
100	300.00	20.02	2	11
101	303.00	20.02	1	17
102	306.00	20.02	5	14
103	309.00	20.02	0	8
104	312.00	20.02	1	7
105	315.00	20.02	1	5
106	318.00	20.02	0	1
107	321.00	20.02	1	4
108	324.00	20.02	0	4
109	327.00	20.02	1	2
110	330.00	20.02	0	1
111	333.00	20.02	3	1
112	336.00	20.02	1	1
113	339.00	20.02	3	1
114	342.00	20.02	3	5
115	345.00	20.02	2	0
116	348.00	20.02	1	0
117	351.00	20.02	7	2
118	354.00	20.02	6	2
119	357.00	20.02	3	4
120	360.00	20.02	4	1
121	363.00	20.02	4	0
122	366.00	20.02	9	3
123	369.00	20.02	8	4
124	372.00	20.02	6	5
125	375.00	20.02	5	7
126	378.00	20.02	5	8
127	381.00	20.02	5	10
128	384.00	20.02	5	10
129	387.00	20.02	4	9
130	390.00	20.02	6	6
131	393.00	20.02	2	10
132	396.00	20.02	1	14
133	399.00	20.02	1	10
134	402.00	20.02	0	9
135	405.00	20.02	2	11
136	408.00	20.02	0	7
137	411.00	20.02	3	6
138	414.00	20.02	0	7
139	417.00	20.02	1	5
140	420.00	20.02	3	3
141	423.00	20.02	2	3
142	426.00	20.02	0	2
143	429.00	20.02	3	1
144	432.00	20.02	4	2
* 11	0.0000000	10.0	345	2269	61043	731	3776964337	2614	0.0000000	0.0000000
* Date: 07/09/2023	Time: 22:45
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.002000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	2	1
1	3.00	20.00	1	2
2	6.00	20.00	1	3
3	9.00	20.00	5	0
4	12.00	20.00	3	2
5	15.00	20.00	2	0
6	18.00	20.00	2	4
7	21.00	20.00	4	2
8	24.00	20.00	2	4
9	27.00	20.00	6	3
10	30.00	20.00	4	2
11	33.00	20.00	4	2
12	36.00	20.00	6	2
13	39.00	20.00	4	3
14	42.00	20.00	4	1
15	45.00	20.00	6	5
16	48.00	20.00	3	1
17	51.00	20.00	2	5
18	54.00	20.00	1	6
19	57.00	20.00	4	3
20	60.00	20.00	2	7
21	63.00	20.00	1	4
22	66.00	20.00	1	2
23	69.00	20.00	2	4
24	72.00	20.00	3	1
25	75.00	20.00	2	2
26	78.00	20.00	1	8
27	81.00	20.00	3	7
28	84.00	20.00	1	12
29	87.00	20.00	3	11
30	90.00	20.00	1	9
31	93.00	20.00	3	20
32	96.00	20.00	1	20
33	99.00	20.00	2	11
34	102.00	20.00	3	17
35	105.00	20.00	1	16
36	108.00	20.00	1	10
37	111.00	20.00	1	14
38	114.00	20.00	2	4
39	117.00	20.00	2	4
40	120.00	20.00	1	2
41	123.00	20.00	2	0
42	126.00	20.00	4	0
43	129.00	20.00	1	5
44	132.00	20.00	4	4
45	135.00	20.00	1	4
46	138.00	20.00	2	8
47	141.00	20.00	4	4
48	144.00	20.00	3	11
49	147.00	20.00	1	11
50	150.00	20.00	3	8
51	153.00	20.00	2	9
52	156.00	20.00	2	2
53	159.00	20.00	1	6
54	162.00	20.00	1	10
55	165.00	20.00	0	0
56	168.00	20.00	2	1
57	171.00	20.00	2	4
58	174.00	20.00	1	4
59	177.00	20.00	1	2
60	180.00	20.00	2	9
61	183.00	20.00	1	12
62	186.00	20.00	2	10
63	189.00	20.00	2	10
64	192.00	20.00	1	14
65	195.00	20.00	0	14
66	198.00	20.00	1	13
67	201.00	20.00	2	6
68	204.00	20.00	2	15
69	207.00	20.00	2	15
70	210.00	20.00	3	16
71	213.00	20.00	2	4
72	216.00	20.00	4	5
73	219.00	20.00	5	3
74	222.00	20.00	2	1
75	225.00	20.00	1	3
76	228.00	20.00	3	3
77	231.00	20.00	5	1
78	234.00	20.00	5	5
79	237.00	20.00	5	8
80	240.00	20.00	3	6
81	243.00	20.00	3	10
82	246.00	20.00	5	11
83	249.00	20.00	3	5
84	252.00	20.00	1	6
85	255.00	20.00	4	1
86	258.00	20.00	1	2
87	261.00	20.00	0	4
88	264.00	20.00	3	1
89	267.00	20.00	2	2
90	270.00	20.00	0	3
91	273.00	20.00	0	2
92	276.00	20.00	1	9
93	279.00	20.00	2	5
94	282.00	20.00	2	4
95	285.00	20.00	3	3
96	288.00	20.00	0	12
97	291.00	20.00	2	4
98	294.00	20.00	0	7
99	297.00	20.00	1	7
100	300.00	20.00	4	4
101	303.00	20.00	0	4
102	306.00	20.00	2	7
103	309.00	20.00	2	3
104	312.00	20.00	0	4
105	315.00	20.00	0	6
106	318.00	20.00	2	3
107	321.00	20.00	2	2
108	324.00	20.00	3	1
109	327.00	20.00	1	0
110	330.00	20.00	1	1
111	333.00	20.00	2	1
112	336.00	20.00	4	0
113	339.00	20.00	3	3
114	342.00	20.00	2	1
115	345.00	20.00	0	3
116	348.00	20.00	0	3
117	351.00	20.00	4	3
118	354.00	20.00	6	2
119	357.00	20.00	1	3
120	360.00	20.00	4	2
121	363.00	20.00	3	1
122	366.00	20.00	6	1
123	369.00	20.00	7	0
124	372.00	20.00	4	0
125	375.00	20.00	2	4
126	378.00	20.00	10	3
127	381.00	20.00	5	2
128	384.00	20.00	2	4
129	387.00	20.00	2	6
130	390.00	20.00	3	2
131	393.00	20.00	3	3
132	396.00	20.00	3	6
133	399.00	20.00	3	7
134	402.00	20.00	2	3
135	405.00	20.00	3	9
136	408.00	20.00	2	5
137	411.00	20.00	2	6
138	414.00	20.00	2	2
139	417.00	20.00	1	2
140	420.00	20.00	2	3
141	423.00	20.00	4	3
142	426.00	20.00	3	1
143	429.00	20.00	1	2
144	432.00	20.00	1	0
* 12	0.1977539	10.0	300	2269	61043	695	3776964365	2569	0.0000000	0.0000000
* Date: 07/09/2023	Time: 22:46
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.009000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	0	5
1	3.00	20.01	2	4
2	6.00	20.01	2	6
3	9.00	20.01	0	4
4	12.00	20.01	4	5
5	15.00	20.01	2	3
6	18.00	20.01	4	7
7	21.00	20.01	3	1
8	24.00	20.01	7	0
9	27.00	20.01	3	2
10	30.00	20.01	6	1
11	33.00	20.01	1	3
12	36.00	20.01	5	2
13	39.00	20.01	3	0
14	42.00	20.01	5	1
15	45.00	20.01	6	3
16	48.00	20.01	2	6
17	51.00	20.01	4	5
18	54.00	20.01	0	8
19	57.00	20.01	1	9
20	60.00	20.01	0	11
21	63.00	20.01	2	2
22	66.00	20.01	0	4
23	69.00	20.01	1	3
24	72.00	20.01	1	2
25	75.00	20.01	2	2
26	78.00	20.01	6	0
27	81.00	20.01	4	3
28	84.00	20.01	2	8
29	87.00	20.01	7	7
30	90.00	20.01	0	11
31	93.00	20.01	2	6
32	96.00	20.01	1	8
33	99.00	20.01	2	9
34	102.00	20.01	4	9
35	105.00	20.01	0	5
36	108.00	20.01	0	9
37	111.00	20.01	1	1
38	114.00	20.01	0	2
39	117.00	20.01	1	1
40	120.00	20.01	3	3
41	123.00	20.01	2	4
42	126.00	20.01	3	4
43	129.00	20.01	1	3
44	132.00	20.01	1	4
45	135.00	20.01	1	22
