* begin:	08/09/2023 01:10:12
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_S2_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
* 1	-1.9885254	10.0	316	2269	61043	480	3776973041	2585	0.0000000	0.0000000
* Date: 08/09/2023	Time: 01:10
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
55	165.00	20.01	1	5
56	168.00	20.01	0	0
57	171.00	20.01	3	2
58	174.00	20.01	1	3
59	177.00	20.01	0	3
60	180.00	20.01	1	4
61	183.00	20.01	1	0
62	186.00	20.01	1	2
63	189.00	20.01	1	2
64	192.00	20.01	0	4
65	195.00	20.01	2	2
66	198.00	20.01	2	3
67	201.00	20.01	2	2
68	204.00	20.01	0	2
69	207.00	20.01	1	0
70	210.00	20.01	0	3
71	213.00	20.01	0	1
72	216.00	20.01	1	1
73	219.00	20.01	0	2
74	222.00	20.01	1	2
75	225.00	20.01	2	3
76	228.00	20.01	3	6
77	231.00	20.01	0	4
78	234.00	20.01	0	2
79	237.00	20.01	1	3
80	240.00	20.01	0	7
81	243.00	20.01	3	4
82	246.00	20.01	1	2
83	249.00	20.01	1	2
84	252.00	20.01	2	3
85	255.00	20.01	2	0
86	258.00	20.01	0	0
87	261.00	20.01	0	2
88	264.00	20.01	0	2
89	267.00	20.01	0	0
90	270.00	20.01	2	0
91	273.00	20.01	0	2
92	276.00	20.01	0	1
93	279.00	20.01	2	2
94	282.00	20.01	2	4
95	285.00	20.01	1	1
96	288.00	20.01	0	2
97	291.00	20.01	1	2
98	294.00	20.01	3	8
99	297.00	20.01	1	1
100	300.00	20.01	1	0
101	303.00	20.01	4	2
102	306.00	20.01	0	1
103	309.00	20.01	2	4
104	312.00	20.01	0	4
105	315.00	20.01	1	3
106	318.00	20.01	2	4
107	321.00	20.01	2	4
108	324.00	20.01	1	1
109	327.00	20.01	3	4
110	330.00	20.01	0	2
111	333.00	20.01	1	3
112	336.00	20.01	2	2
113	339.00	20.01	0	1
114	342.00	20.01	0	3
115	345.00	20.01	0	3
116	348.00	20.01	1	4
117	351.00	20.01	0	4
118	354.00	20.01	1	1
119	357.00	20.01	1	7
120	360.00	20.01	3	0
121	363.00	20.01	3	3
122	366.00	20.01	3	1
123	369.00	20.01	1	2
124	372.00	20.01	3	2
125	375.00	20.01	2	1
126	378.00	20.01	6	3
127	381.00	20.01	0	6
128	384.00	20.01	2	3
129	387.00	20.01	3	0
130	390.00	20.01	1	1
131	393.00	20.01	2	3
132	396.00	20.01	1	4
133	399.00	20.01	2	4
134	402.00	20.01	1	2
135	405.00	20.01	2	5
136	408.00	20.01	0	6
137	411.00	20.01	2	0
138	414.00	20.01	0	2
139	417.00	20.01	1	4
140	420.00	20.01	4	2
141	423.00	20.01	0	0
142	426.00	20.01	3	1
143	429.00	20.01	0	5
144	432.00	20.01	2	3
* 14	0.6042480	10.0	283	2269	61043	928	3776973400	2552	0.0000000	0.0000000
* Date: 08/09/2023	Time: 01:16
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.014000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	0	2
1	3.00	20.01	4	4
2	6.00	20.01	2	7
3	9.00	20.01	2	12
4	12.00	20.01	1	5
5	15.00	20.01	1	4
6	18.00	20.01	3	8
7	21.00	20.01	4	7
8	24.00	20.01	3	11
9	27.00	20.01	1	7
10	30.00	20.01	4	10
11	33.00	20.01	2	9
12	36.00	20.01	1	10
13	39.00	20.01	3	1
14	42.00	20.01	2	6
15	45.00	20.01	0	6
16	48.00	20.01	1	4
17	51.00	20.01	2	5
18	54.00	20.01	5	9
19	57.00	20.01	1	8
20	60.00	20.01	0	10
21	63.00	20.01	4	4
22	66.00	20.01	0	3
23	69.00	20.01	3	4
24	72.00	20.01	1	4
25	75.00	20.01	5	7
26	78.00	20.01	1	7
27	81.00	20.01	1	4
28	84.00	20.01	5	8
29	87.00	20.01	3	2
30	90.00	20.01	1	3
31	93.00	20.01	3	6
32	96.00	20.01	1	5
33	99.00	20.01	3	4
34	102.00	20.01	1	7
35	105.00	20.01	1	9
36	108.00	20.01	4	3
37	111.00	20.01	3	8
38	114.00	20.01	0	8
39	117.00	20.01	2	6
40	120.00	20.01	3	6
41	123.00	20.01	0	5
42	126.00	20.01	2	10
43	129.00	20.01	0	4
44	132.00	20.01	0	9
45	135.00	20.01	0	6
46	138.00	20.01	3	7
47	141.00	20.01	1	9
48	144.00	20.01	0	11
49	147.00	20.01	2	12
50	150.00	20.01	1	4
51	153.00	20.01	1	5
52	156.00	20.01	3	13
53	159.00	20.01	2	11
54	162.00	20.01	3	10
55	165.00	20.01	0	8
56	168.00	20.01	3	9
57	171.00	20.01	2	2
58	174.00	20.01	5	5
59	177.00	20.01	4	3
60	180.00	20.01	3	5
61	183.00	20.01	2	5
62	186.00	20.01	3	6
63	189.00	20.01	1	5
64	192.00	20.01	2	4
65	195.00	20.01	3	4
66	198.00	20.01	1	6
67	201.00	20.01	1	4
68	204.00	20.01	0	7
69	207.00	20.01	0	4
70	210.00	20.01	2	1
71	213.00	20.01	2	5
72	216.00	20.01	1	5
73	219.00	20.01	2	10
74	222.00	20.01	2	6
75	225.00	20.01	0	7
76	228.00	20.01	2	10
77	231.00	20.01	6	6
78	234.00	20.01	0	12
79	237.00	20.01	2	8
80	240.00	20.01	2	12
81	243.00	20.01	2	6
82	246.00	20.01	2	4
83	249.00	20.01	2	3
84	252.00	20.01	0	8
85	255.00	20.01	0	7
86	258.00	20.01	0	10
87	261.00	20.01	2	9
88	264.00	20.01	5	3
89	267.00	20.01	1	7
90	270.00	20.01	2	9
91	273.00	20.01	0	10
92	276.00	20.01	0	6
93	279.00	20.01	2	5
94	282.00	20.01	1	7
95	285.00	20.01	1	4
96	288.00	20.01	4	6
97	291.00	20.01	2	3
98	294.00	20.01	2	6
99	297.00	20.01	1	11
100	300.00	20.01	3	5
101	303.00	20.01	3	4
102	306.00	20.01	3	13
103	309.00	20.01	0	4
104	312.00	20.01	1	5
105	315.00	20.01	4	6
106	318.00	20.01	3	11
107	321.00	20.01	2	4
108	324.00	20.01	7	13
109	327.00	20.01	0	5
110	330.00	20.01	4	6
111	333.00	20.01	2	7
112	336.00	20.01	2	7
113	339.00	20.01	1	6
114	342.00	20.01	5	7
115	345.00	20.01	4	4
116	348.00	20.01	1	3
117	351.00	20.01	2	3
118	354.00	20.01	2	3
119	357.00	20.01	2	2
120	360.00	20.01	1	9
121	363.00	20.01	1	8
122	366.00	20.01	2	1
123	369.00	20.01	2	3
124	372.00	20.01	1	6
125	375.00	20.01	4	9
126	378.00	20.01	0	18
127	381.00	20.01	5	5
128	384.00	20.01	1	6
129	387.00	20.01	2	4
130	390.00	20.01	3	1
131	393.00	20.01	0	3
132	396.00	20.01	0	6
133	399.00	20.01	2	9
134	402.00	20.01	1	7
135	405.00	20.01	1	11
136	408.00	20.01	1	5
137	411.00	20.01	1	6
138	414.00	20.01	3	9
139	417.00	20.01	1	4
140	420.00	20.01	0	7
141	423.00	20.01	3	4
142	426.00	20.01	7	6
143	429.00	20.01	2	8
144	432.00	20.01	3	3
* 15	0.7910156	10.0	428	2269	61043	1535	3776973428	2697	0.0000000	0.0000000
* Date: 08/09/2023	Time: 01:17
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.008000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	2	3
1	3.00	20.01	5	12
2	6.00	20.01	4	10
3	9.00	20.01	5	10
4	12.00	20.01	6	11
5	15.00	20.01	1	8
6	18.00	20.01	6	15
7	21.00	20.01	3	5
8	24.00	20.01	2	12
9	27.00	20.01	7	8
10	30.00	20.01	2	17
11	33.00	20.01	2	7
12	36.00	20.01	1	5
13	39.00	20.01	3	9
14	42.00	20.01	3	14
15	45.00	20.01	6	9
16	48.00	20.01	4	10
17	51.00	20.01	1	11
18	54.00	20.01	4	11
19	57.00	20.01	3	12
20	60.00	20.01	2	19
21	63.00	20.01	6	14
22	66.00	20.01	1	12
23	69.00	20.01	2	8
24	72.00	20.01	2	11
25	75.00	20.01	5	11
26	78.00	20.01	5	8
27	81.00	20.01	4	14
28	84.00	20.01	2	5
29	87.00	20.01	1	5
30	90.00	20.01	1	10
31	93.00	20.01	5	5
32	96.00	20.01	4	11
33	99.00	20.01	1	9
34	102.00	20.01	2	10
35	105.00	20.01	2	8
36	108.00	20.01	4	11
37	111.00	20.01	3	8
38	114.00	20.01	3	12
39	117.00	20.01	3	6
40	120.00	20.01	3	12
41	123.00	20.01	3	7
42	126.00	20.01	7	12
43	129.00	20.01	2	11
44	132.00	20.01	3	11
45	135.00	20.01	4	11
46	138.00	20.01	2	10
47	141.00	20.01	4	7
48	144.00	20.01	2	10
49	147.00	20.01	2	14
50	150.00	20.01	2	10
51	153.00	20.01	8	13
52	156.00	20.01	2	13
53	159.00	20.01	1	12
54	162.00	20.01	3	8
55	165.00	20.01	2	11
56	168.00	20.01	8	12
57	171.00	20.01	5	6
58	174.00	20.01	3	11
59	177.00	20.01	6	13
60	180.00	20.01	2	8
61	183.00	20.01	2	6
62	186.00	20.01	3	6
63	189.00	20.01	2	9
64	192.00	20.01	6	8
65	195.00	20.01	2	9
66	198.00	20.01	2	7
67	201.00	20.01	1	6
68	204.00	20.01	7	9
69	207.00	20.01	4	5
70	210.00	20.01	3	15
71	213.00	20.01	5	10
72	216.00	20.01	3	9
73	219.00	20.01	0	10
74	222.00	20.01	2	11
75	225.00	20.01	2	12
76	228.00	20.01	2	10
77	231.00	20.01	4	10
78	234.00	20.01	2	13
79	237.00	20.01	4	10
80	240.00	20.01	2	11
81	243.00	20.01	3	9
82	246.00	20.01	7	12
83	249.00	20.01	1	11
84	252.00	20.01	5	9
85	255.00	20.01	1	10
86	258.00	20.01	3	15
87	261.00	20.01	4	11
88	264.00	20.01	3	9
89	267.00	20.01	3	12
90	270.00	20.01	5	12
91	273.00	20.01	2	15
92	276.00	20.01	1	14
93	279.00	20.01	3	11
94	282.00	20.01	1	16
95	285.00	20.01	2	9
96	288.00	20.01	1	15
97	291.00	20.01	0	8
98	294.00	20.01	5	14
99	297.00	20.01	2	11
100	300.00	20.01	2	4
101	303.00	20.01	3	11
102	306.00	20.01	3	10
103	309.00	20.01	4	11
104	312.00	20.01	3	16
105	315.00	20.01	1	17
106	318.00	20.01	3	13
107	321.00	20.01	2	10
108	324.00	20.01	3	9
109	327.00	20.01	0	13
110	330.00	20.01	3	13
111	333.00	20.01	3	5
112	336.00	20.01	3	12
113	339.00	20.01	2	14
114	342.00	20.01	4	10
115	345.00	20.01	1	9
116	348.00	20.01	2	16
117	351.00	20.01	4	11
118	354.00	20.01	3	8
119	357.00	20.01	2	12
120	360.00	20.01	3	13
121	363.00	20.01	1	12
122	366.00	20.01	3	17
123	369.00	20.01	3	13
124	372.00	20.01	5	13
125	375.00	20.01	1	8
126	378.00	20.01	4	17
127	381.00	20.01	1	7
128	384.00	20.01	2	8
129	387.00	20.01	5	18
130	390.00	20.01	3	7
131	393.00	20.01	6	12
132	396.00	20.01	2	8
133	399.00	20.01	1	10
134	402.00	20.01	1	9
135	405.00	20.01	2	13
136	408.00	20.01	2	9
137	411.00	20.01	2	12
138	414.00	20.01	5	8
139	417.00	20.01	2	11
140	420.00	20.01	4	6
141	423.00	20.01	0	18
142	426.00	20.01	3	12
143	429.00	20.01	3	8
144	432.00	20.01	0	14
* 16	0.9887695	10.0	654	2269	61043	2098	3776973455	2923	0.0000000	0.0000000
* Date: 08/09/2023	Time: 01:17
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.014000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	0	8
1	3.00	20.01	8	11
2	6.00	20.01	3	16
3	9.00	20.01	6	18
4	12.00	20.01	2	10
5	15.00	20.01	4	12
6	18.00	20.01	6	14
7	21.00	20.01	4	19
8	24.00	20.01	3	15
9	27.00	20.01	5	20
10	30.00	20.01	1	6
11	33.00	20.01	3	18
12	36.00	20.01	7	17
13	39.00	20.01	2	12
14	42.00	20.01	5	18
15	45.00	20.01	3	10
16	48.00	20.01	2	9
17	51.00	20.01	3	14
18	54.00	20.01	6	16
19	57.00	20.01	5	14
20	60.00	20.01	2	21
21	63.00	20.01	7	21
22	66.00	20.01	4	12
23	69.00	20.01	5	13
24	72.00	20.01	4	13
25	75.00	20.01	4	18
26	78.00	20.01	4	9
27	81.00	20.01	4	12
28	84.00	20.01	4	21
29	87.00	20.01	5	13
30	90.00	20.01	8	12
31	93.00	20.01	5	9
32	96.00	20.01	8	9
33	99.00	20.01	1	23
34	102.00	20.01	9	7
35	105.00	20.01	5	15
36	108.00	20.01	7	9
37	111.00	20.01	4	12
38	114.00	20.01	5	13
39	117.00	20.01	4	17
40	120.00	20.01	6	11
41	123.00	20.01	7	6
42	126.00	20.01	5	19
43	129.00	20.01	5	18
44	132.00	20.01	2	15
45	135.00	20.01	5	18
46	138.00	20.01	4	17
47	141.00	20.01	6	16
48	144.00	20.01	4	19
49	147.00	20.01	3	18
50	150.00	20.01	7	13
51	153.00	20.01	6	15
52	156.00	20.01	5	15
53	159.00	20.01	1	18
54	162.00	20.01	2	12
55	165.00	20.01	4	16
56	168.00	20.01	10	8
57	171.00	20.01	2	17
58	174.00	20.01	4	14
59	177.00	20.01	3	13
60	180.00	20.01	5	10
61	183.00	20.01	9	16
62	186.00	20.01	4	17
63	189.00	20.01	3	13
64	192.00	20.01	1	10
65	195.00	20.01	4	8
66	198.00	20.01	9	14
67	201.00	20.01	4	10
68	204.00	20.01	3	15
69	207.00	20.01	2	18
70	210.00	20.01	5	9
71	213.00	20.01	3	11
72	216.00	20.01	2	12
73	219.00	20.01	7	18
74	222.00	20.01	8	21
75	225.00	20.01	9	12
76	228.00	20.01	5	11
77	231.00	20.01	1	14
78	234.00	20.01	9	9
79	237.00	20.01	2	13
80	240.00	20.01	5	13
81	243.00	20.01	4	15
82	246.00	20.01	4	15
83	249.00	20.01	10	11
84	252.00	20.01	6	20
85	255.00	20.01	4	15
86	258.00	20.01	3	20
87	261.00	20.01	4	11
88	264.00	20.01	6	24
89	267.00	20.01	7	14
90	270.00	20.01	2	21
91	273.00	20.01	2	13
92	276.00	20.01	3	7
93	279.00	20.01	7	17
94	282.00	20.01	4	17
95	285.00	20.01	3	22
96	288.00	20.01	4	11
97	291.00	20.01	5	17
98	294.00	20.01	7	10
99	297.00	20.01	1	14
100	300.00	20.01	6	15
101	303.00	20.01	4	11
102	306.00	20.01	7	13
103	309.00	20.01	3	13
104	312.00	20.01	3	21
105	315.00	20.01	5	18
106	318.00	20.01	4	15
107	321.00	20.01	6	16
108	324.00	20.01	5	19
109	327.00	20.01	5	14
110	330.00	20.01	2	18
111	333.00	20.01	3	16
112	336.00	20.01	4	10
113	339.00	20.01	9	18
114	342.00	20.01	9	18
115	345.00	20.01	1	15
116	348.00	20.01	4	12
117	351.00	20.01	2	11
118	354.00	20.01	3	18
119	357.00	20.01	6	22
120	360.00	20.01	7	14
121	363.00	20.01	1	20
122	366.00	20.01	8	8
123	369.00	20.01	4	15
124	372.00	20.01	3	13
125	375.00	20.01	2	10
126	378.00	20.01	2	8
127	381.00	20.01	0	10
128	384.00	20.01	5	19
129	387.00	20.01	3	15
130	390.00	20.01	6	12
131	393.00	20.01	4	12
132	396.00	20.01	5	13
133	399.00	20.01	7	15
134	402.00	20.01	6	19
135	405.00	20.01	5	14
136	408.00	20.01	3	24
137	411.00	20.01	4	16
138	414.00	20.01	1	12
139	417.00	20.01	4	14
140	420.00	20.01	6	20
141	423.00	20.01	4	10
142	426.00	20.01	7	18
143	429.00	20.01	3	13
144	432.00	20.01	7	19
* 17	1.1865234	10.0	807	2269	61043	2491	3776973483	3076	0.0000000	0.0000000
* Date: 08/09/2023	Time: 01:18
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.013000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	2	3
1	3.00	20.01	4	12
2	6.00	20.01	7	25
3	9.00	20.01	4	17
4	12.00	20.01	8	14
5	15.00	20.01	9	19
6	18.00	20.01	4	18
7	21.00	20.01	5	22
8	24.00	20.01	6	23
9	27.00	20.01	7	15
10	30.00	20.01	7	19
11	33.00	20.01	3	19
12	36.00	20.01	4	13
13	39.00	20.01	4	13
14	42.00	20.01	3	20
15	45.00	20.01	4	17
16	48.00	20.01	5	11
17	51.00	20.01	4	20
18	54.00	20.01	8	11
19	57.00	20.01	9	19
20	60.00	20.01	6	19
21	63.00	20.01	5	21
22	66.00	20.01	2	22
23	69.00	20.01	5	11
24	72.00	20.01	6	12
25	75.00	20.01	3	20
26	78.00	20.01	5	18
27	81.00	20.01	8	22
28	84.00	20.01	8	16
29	87.00	20.01	5	15
30	90.00	20.01	3	14
31	93.00	20.01	3	13
32	96.00	20.01	5	14
33	99.00	20.01	4	16
34	102.00	20.01	3	18
35	105.00	20.01	2	10
36	108.00	20.01	7	17
37	111.00	20.01	6	21
38	114.00	20.01	6	18
39	117.00	20.01	9	12
40	120.00	20.01	7	12
41	123.00	20.01	3	19
42	126.00	20.01	5	23
43	129.00	20.01	8	15
44	132.00	20.01	5	19
45	135.00	20.01	8	11
46	138.00	20.01	5	10
47	141.00	20.01	4	16
48	144.00	20.01	4	19
49	147.00	20.01	11	16
50	150.00	20.01	3	16
51	153.00	20.01	9	12
52	156.00	20.01	3	10
53	159.00	20.01	9	14
54	162.00	20.01	3	19
55	165.00	20.01	5	24
56	168.00	20.01	6	13
57	171.00	20.01	6	9
58	174.00	20.01	6	13
59	177.00	20.01	5	18
60	180.00	20.01	6	11
61	183.00	20.01	4	15
62	186.00	20.01	10	14
63	189.00	20.01	1	18
64	192.00	20.01	6	19
65	195.00	20.01	9	14
66	198.00	20.01	4	22
67	201.00	20.01	5	13
68	204.00	20.01	6	15
69	207.00	20.01	5	16
70	210.00	20.01	6	22
71	213.00	20.01	8	13
72	216.00	20.01	4	17
73	219.00	20.01	9	24
74	222.00	20.01	5	22
75	225.00	20.01	7	18
76	228.00	20.01	2	22
77	231.00	20.01	5	20
78	234.00	20.01	6	22
79	237.00	20.01	6	19
80	240.00	20.01	5	18
81	243.00	20.01	5	24
82	246.00	20.01	9	16
83	249.00	20.01	2	13
84	252.00	20.01	4	19
85	255.00	20.01	9	14
86	258.00	20.01	7	19
87	261.00	20.01	7	18
88	264.00	20.01	6	16
89	267.00	20.01	7	22
90	270.00	20.01	6	17
91	273.00	20.01	7	13
92	276.00	20.01	5	22
93	279.00	20.01	5	14
94	282.00	20.01	3	19
95	285.00	20.01	5	22
96	288.00	20.01	6	10
97	291.00	20.01	10	13
98	294.00	20.01	6	16
99	297.00	20.01	5	17
100	300.00	20.01	5	15
101	303.00	20.01	8	16
102	306.00	20.01	5	21
103	309.00	20.01	6	17
104	312.00	20.01	8	15
105	315.00	20.01	8	19
106	318.00	20.01	1	19
107	321.00	20.01	3	16
108	324.00	20.01	4	14
109	327.00	20.01	5	24
110	330.00	20.01	6	17
111	333.00	20.01	1	16
112	336.00	20.01	11	17
113	339.00	20.01	9	25
114	342.00	20.01	5	9
115	345.00	20.01	7	20
116	348.00	20.01	4	18
117	351.00	20.01	9	17
118	354.00	20.01	3	17
119	357.00	20.01	5	22
120	360.00	20.01	2	21
121	363.00	20.01	7	16
122	366.00	20.01	8	27
123	369.00	20.01	6	19
124	372.00	20.01	2	22
125	375.00	20.01	4	12
126	378.00	20.01	6	15
127	381.00	20.01	3	20
128	384.00	20.01	5	24
129	387.00	20.01	6	18
130	390.00	20.01	4	14
131	393.00	20.01	4	15
132	396.00	20.01	6	21
133	399.00	20.01	3	14
134	402.00	20.01	7	20
135	405.00	20.01	5	17
136	408.00	20.01	8	20
137	411.00	20.01	10	15
138	414.00	20.01	4	22
139	417.00	20.01	4	20
140	420.00	20.01	8	18
141	423.00	20.01	5	18
142	426.00	20.01	5	18
143	429.00	20.01	11	19
144	432.00	20.01	5	25
* 18	1.3952637	10.0	819	2269	61043	2211	3776973511	3088	0.0000000	0.0000000
* Date: 08/09/2023	Time: 01:18
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	2	7
1	3.00	20.00	5	15
2	6.00	20.00	11	16
3	9.00	20.00	3	15
4	12.00	20.00	3	8
5	15.00	20.00	9	10
6	18.00	20.00	9	14
7	21.00	20.00	1	19
8	24.00	20.00	5	18
9	27.00	20.00	4	16
10	30.00	20.00	9	14
11	33.00	20.00	9	17
12	36.00	20.00	4	11
13	39.00	20.00	4	12
14	42.00	20.00	4	10
15	45.00	20.00	3	17
16	48.00	20.00	1	13
17	51.00	20.00	6	14
18	54.00	20.00	4	10
19	57.00	20.00	10	11
20	60.00	20.00	9	15
21	63.00	20.00	10	10
22	66.00	20.00	5	17
23	69.00	20.00	9	14
24	72.00	20.00	7	26
25	75.00	20.00	6	9
26	78.00	20.00	4	15
27	81.00	20.00	4	14
28	84.00	20.00	6	9
29	87.00	20.00	3	15
30	90.00	20.00	6	14
31	93.00	20.00	7	10
32	96.00	20.00	3	19
33	99.00	20.00	8	10
34	102.00	20.00	6	17
35	105.00	20.00	6	16
36	108.00	20.00	5	23
37	111.00	20.00	9	23
38	114.00	20.00	7	17
39	117.00	20.00	5	25
40	120.00	20.00	8	17
41	123.00	20.00	7	12
42	126.00	20.00	8	18
43	129.00	20.00	4	19
44	132.00	20.00	7	20
45	135.00	20.00	5	15
46	138.00	20.00	7	22
47	141.00	20.00	7	12
48	144.00	20.00	5	12
49	147.00	20.00	4	10
50	150.00	20.00	3	11
51	153.00	20.00	7	13
52	156.00	20.00	6	14
53	159.00	20.00	5	14
54	162.00	20.00	5	14
55	165.00	20.00	6	15
56	168.00	20.00	8	13
57	171.00	20.00	5	11
58	174.00	20.00	9	14
59	177.00	20.00	10	13
60	180.00	20.00	6	8
61	183.00	20.00	6	14
62	186.00	20.00	3	12
63	189.00	20.00	3	15
64	192.00	20.00	6	23
65	195.00	20.00	6	26
66	198.00	20.00	7	12
67	201.00	20.00	6	19
68	204.00	20.00	4	16
69	207.00	20.00	5	15
70	210.00	20.00	9	15
71	213.00	20.00	4	15
72	216.00	20.00	9	16
73	219.00	20.00	5	16
74	222.00	20.00	7	12
75	225.00	20.00	5	16
76	228.00	20.00	3	19
77	231.00	20.00	6	12
78	234.00	20.00	3	15
79	237.00	20.00	7	17
80	240.00	20.00	6	14
81	243.00	20.00	6	18
82	246.00	20.00	4	16
83	249.00	20.00	8	15
84	252.00	20.00	4	7
85	255.00	20.00	5	14
86	258.00	20.00	14	18
87	261.00	20.00	3	22
88	264.00	20.00	3	14
89	267.00	20.00	7	15
90	270.00	20.00	4	14
91	273.00	20.00	4	11
92	276.00	20.00	10	20
93	279.00	20.00	5	16
94	282.00	20.00	5	25
95	285.00	20.00	3	12
96	288.00	20.00	5	20
97	291.00	20.00	4	18
98	294.00	20.00	6	16
99	297.00	20.00	5	13
100	300.00	20.00	6	12
101	303.00	20.00	8	17
102	306.00	20.00	6	22
103	309.00	20.00	6	18
104	312.00	20.00	7	21
105	315.00	20.00	3	12
106	318.00	20.00	7	14
107	321.00	20.00	3	16
108	324.00	20.00	2	10
109	327.00	20.00	4	17
110	330.00	20.00	3	20
111	333.00	20.00	7	13
112	336.00	20.00	6	12
113	339.00	20.00	7	15
114	342.00	20.00	5	12
115	345.00	20.00	5	12
116	348.00	20.00	3	14
117	351.00	20.00	6	17
118	354.00	20.00	5	17
119	357.00	20.00	6	11
120	360.00	20.00	5	12
121	363.00	20.00	8	11
122	366.00	20.00	4	7
123	369.00	20.00	6	20
124	372.00	20.00	8	17
125	375.00	20.00	7	17
126	378.00	20.00	8	18
127	381.00	20.00	9	15
128	384.00	20.00	8	21
129	387.00	20.00	5	14
130	390.00	20.00	5	11
131	393.00	20.00	9	16
132	396.00	20.00	3	15
133	399.00	20.00	4	13
134	402.00	20.00	4	15
135	405.00	20.00	1	21
136	408.00	20.00	4	21
137	411.00	20.00	6	22
138	414.00	20.00	6	16
139	417.00	20.00	5	13
140	420.00	20.00	3	19
141	423.00	20.00	4	18
142	426.00	20.00	0	15
143	429.00	20.00	2	15
144	432.00	20.00	12	18
* 19	1.6149902	10.0	790	2269	61043	1755	3776973538	3059	0.0000000	0.0000000
* Date: 08/09/2023	Time: 01:18
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	5	7
1	3.00	20.00	3	10
2	6.00	20.00	5	8
3	9.00	20.00	4	8
4	12.00	20.00	6	10
5	15.00	20.00	3	16
6	18.00	20.00	8	21
7	21.00	20.00	3	8
8	24.00	20.00	9	16
9	27.00	20.00	6	12
10	30.00	20.00	5	12
11	33.00	20.00	8	20
12	36.00	20.00	6	13
13	39.00	20.00	6	18
14	42.00	20.00	8	11
15	45.00	20.00	2	9
16	48.00	20.00	5	5
17	51.00	20.00	8	9
18	54.00	20.00	7	12
19	57.00	20.00	5	12
20	60.00	20.00	5	9
21	63.00	20.00	10	5
22	66.00	20.00	4	15
23	69.00	20.00	3	15
24	72.00	20.00	8	10
25	75.00	20.00	3	9
26	78.00	20.00	3	16
27	81.00	20.00	7	14
28	84.00	20.00	2	9
29	87.00	20.00	4	16
30	90.00	20.00	4	9
31	93.00	20.00	4	10
32	96.00	20.00	6	9
33	99.00	20.00	11	17
34	102.00	20.00	5	13
35	105.00	20.00	6	7
36	108.00	20.00	4	12
37	111.00	20.00	10	12
38	114.00	20.00	4	5
39	117.00	20.00	6	7
40	120.00	20.00	8	14
41	123.00	20.00	9	12
42	126.00	20.00	6	13
43	129.00	20.00	8	12
44	132.00	20.00	7	12
45	135.00	20.00	4	14
46	138.00	20.00	4	7
47	141.00	20.00	4	4
48	144.00	20.00	4	11
49	147.00	20.00	8	4
50	150.00	20.00	1	16
51	153.00	20.00	5	11
52	156.00	20.00	10	11
53	159.00	20.00	8	10
54	162.00	20.00	3	13
55	165.00	20.00	1	12
56	168.00	20.00	5	10
57	171.00	20.00	6	14
58	174.00	20.00	7	11
59	177.00	20.00	4	11
60	180.00	20.00	5	17
61	183.00	20.00	7	17
62	186.00	20.00	4	20
63	189.00	20.00	3	20
64	192.00	20.00	8	19
65	195.00	20.00	4	23
66	198.00	20.00	10	15
67	201.00	20.00	3	14
68	204.00	20.00	3	12
69	207.00	20.00	3	13
70	210.00	20.00	3	13
71	213.00	20.00	3	13
72	216.00	20.00	5	11
73	219.00	20.00	4	12
74	222.00	20.00	3	10
75	225.00	20.00	6	14
76	228.00	20.00	3	12
77	231.00	20.00	2	19
78	234.00	20.00	7	17
79	237.00	20.00	6	11
80	240.00	20.00	12	13
81	243.00	20.00	6	7
82	246.00	20.00	3	14
83	249.00	20.00	10	13
84	252.00	20.00	6	12
85	255.00	20.00	9	9
86	258.00	20.00	5	16
87	261.00	20.00	6	14
88	264.00	20.00	5	12
89	267.00	20.00	1	5
90	270.00	20.00	3	11
91	273.00	20.00	4	13
92	276.00	20.00	4	17
