* begin:	08/09/2023 11:15:40
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_S2_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	10.0	47143	2269	61043	117974	3777010543	49412	0.0000000	0.0000000
* Date: 08/09/2023	Time: 11:35
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 1200.001000
8	24.00	20.00	5	13
9	27.00	20.00	3	7
10	30.00	20.00	3	15
11	33.00	20.00	5	11
12	36.00	20.00	4	15
13	39.00	20.00	5	13
14	42.00	20.00	3	15
15	45.00	20.00	4	17
16	48.00	20.00	3	17
17	51.00	20.00	3	14
18	54.00	20.00	3	15
19	57.00	20.00	5	16
20	60.00	20.00	6	21
21	63.00	20.00	2	14
22	66.00	20.00	2	19
23	69.00	20.00	6	16
24	72.00	20.00	4	18
25	75.00	20.00	5	15
26	78.00	20.00	3	11
27	81.00	20.00	7	5
28	84.00	20.00	4	11
29	87.00	20.00	5	21
30	90.00	20.00	5	11
31	93.00	20.00	9	13
32	96.00	20.00	3	11
33	99.00	20.00	3	14
34	102.00	20.00	5	10
35	105.00	20.00	8	11
36	108.00	20.00	5	15
37	111.00	20.00	4	11
38	114.00	20.00	4	10
39	117.00	20.00	2	12
40	120.00	20.00	4	10
41	123.00	20.00	5	12
42	126.00	20.00	3	10
43	129.00	20.00	5	10
44	132.00	20.00	3	12
45	135.00	20.00	4	15
46	138.00	20.00	7	22
47	141.00	20.00	4	17
48	144.00	20.00	1	13
49	147.00	20.00	1	20
50	150.00	20.00	3	10
51	153.00	20.00	1	10
52	156.00	20.00	2	11
53	159.00	20.00	10	11
54	162.00	20.00	4	13
55	165.00	20.00	5	16
56	168.00	20.00	5	12
57	171.00	20.00	3	22
58	174.00	20.00	10	14
59	177.00	20.00	6	16
60	180.00	20.00	3	17
61	183.00	20.00	7	12
62	186.00	20.00	7	17
63	189.00	20.00	5	15
64	192.00	20.00	4	12
65	195.00	20.00	7	16
66	198.00	20.00	7	11
67	201.00	20.00	3	10
68	204.00	20.00	2	12
69	207.00	20.00	6	5
70	210.00	20.00	2	14
71	213.00	20.00	6	14
72	216.00	20.00	6	20
73	219.00	20.00	3	9
74	222.00	20.00	5	16
75	225.00	20.00	2	14
76	228.00	20.00	3	19
77	231.00	20.00	5	13
78	234.00	20.00	2	16
79	237.00	20.00	4	11
80	240.00	20.00	8	16
81	243.00	20.00	5	17
82	246.00	20.00	6	18
83	249.00	20.00	2	15
84	252.00	20.00	1	9
85	255.00	20.00	5	19
86	258.00	20.00	3	15
87	261.00	20.00	5	13
88	264.00	20.00	4	25
89	267.00	20.00	8	13
90	270.00	20.00	8	13
91	273.00	20.00	5	10
92	276.00	20.00	5	10
93	279.00	20.00	7	13
94	282.00	20.00	2	15
95	285.00	20.00	3	17
96	288.00	20.00	7	10
97	291.00	20.00	2	11
98	294.00	20.00	5	12
99	297.00	20.00	4	11
100	300.00	20.00	7	10
101	303.00	20.00	3	8
102	306.00	20.00	5	12
103	309.00	20.00	4	14
104	312.00	20.00	4	23
105	315.00	20.00	2	16
106	318.00	20.00	4	15
107	321.00	20.00	4	28
108	324.00	20.00	5	10
109	327.00	20.00	8	21
110	330.00	20.00	7	18
111	333.00	20.00	7	21
112	336.00	20.00	5	16
113	339.00	20.00	7	7
114	342.00	20.00	6	18
115	345.00	20.00	5	30
116	348.00	20.00	5	12
117	351.00	20.00	5	20
118	354.00	20.00	2	6
119	357.00	20.00	3	20
120	360.00	20.00	5	15
121	363.00	20.00	2	16
122	366.00	20.00	3	16
123	369.00	20.00	4	24
124	372.00	20.00	3	11
125	375.00	20.00	3	12
126	378.00	20.00	6	14
127	381.00	20.00	4	9
128	384.00	20.00	3	11
129	387.00	20.00	0	17
130	390.00	20.00	11	12
131	393.00	20.00	2	21
132	396.00	20.00	5	9
133	399.00	20.00	5	9
134	402.00	20.00	4	10
135	405.00	20.00	8	12
136	408.00	20.00	1	9
137	411.00	20.00	2	14
138	414.00	20.00	1	17
139	417.00	20.00	6	10
140	420.00	20.00	3	9
141	423.00	20.00	2	16
142	426.00	20.00	4	15
143	429.00	20.00	7	22
144	432.00	20.00	5	18
* 7	-0.8129883	10.0	768	2269	61043	2137	3777010741	3037	0.0000000	0.0000000
* Date: 08/09/2023	Time: 11:39
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	3	6
1	3.00	20.00	8	13
2	6.00	20.00	6	11
3	9.00	20.00	8	13
4	12.00	20.00	4	15
5	15.00	20.00	5	18
6	18.00	20.00	5	10
7	21.00	20.00	3	21
8	24.00	20.00	3	19
9	27.00	20.00	5	15
10	30.00	20.00	5	13
11	33.00	20.00	2	19
12	36.00	20.00	5	16
13	39.00	20.00	5	19
14	42.00	20.00	11	11
15	45.00	20.00	2	17
16	48.00	20.00	5	12
17	51.00	20.00	5	13
18	54.00	20.00	5	10
19	57.00	20.00	9	11
20	60.00	20.00	13	10
21	63.00	20.00	5	8
22	66.00	20.00	6	15
23	69.00	20.00	10	12
24	72.00	20.00	8	13
25	75.00	20.00	3	19
26	78.00	20.00	3	23
27	81.00	20.00	4	18
28	84.00	20.00	8	18
29	87.00	20.00	7	16
30	90.00	20.00	7	14
31	93.00	20.00	3	19
32	96.00	20.00	5	14
33	99.00	20.00	3	18
34	102.00	20.00	11	15
35	105.00	20.00	8	16
36	108.00	20.00	2	13
37	111.00	20.00	8	20
38	114.00	20.00	8	14
39	117.00	20.00	7	13
40	120.00	20.00	5	16
41	123.00	20.00	3	24
42	126.00	20.00	8	16
43	129.00	20.00	3	18
44	132.00	20.00	5	14
45	135.00	20.00	3	21
46	138.00	20.00	8	9
47	141.00	20.00	4	17
48	144.00	20.00	5	18
49	147.00	20.00	8	27
50	150.00	20.00	3	6
51	153.00	20.00	5	9
52	156.00	20.00	8	17
53	159.00	20.00	2	12
54	162.00	20.00	5	23
55	165.00	20.00	2	14
56	168.00	20.00	3	12
57	171.00	20.00	5	13
58	174.00	20.00	9	19
59	177.00	20.00	3	9
60	180.00	20.00	5	18
61	183.00	20.00	4	14
62	186.00	20.00	4	19
63	189.00	20.00	3	14
64	192.00	20.00	4	12
65	195.00	20.00	5	13
66	198.00	20.00	7	15
67	201.00	20.00	4	19
68	204.00	20.00	7	16
69	207.00	20.00	11	11
70	210.00	20.00	3	26
71	213.00	20.00	2	21
72	216.00	20.00	7	20
73	219.00	20.00	7	13
74	222.00	20.00	6	12
75	225.00	20.00	3	19
76	228.00	20.00	4	15
77	231.00	20.00	3	13
78	234.00	20.00	8	9
79	237.00	20.00	8	15
80	240.00	20.00	7	16
81	243.00	20.00	4	18
82	246.00	20.00	5	8
83	249.00	20.00	6	12
84	252.00	20.00	3	9
85	255.00	20.00	6	13
86	258.00	20.00	4	14
87	261.00	20.00	2	9
88	264.00	20.00	6	17
89	267.00	20.00	7	21
90	270.00	20.00	7	11
91	273.00	20.00	6	13
92	276.00	20.00	6	12
93	279.00	20.00	4	13
94	282.00	20.00	5	17
95	285.00	20.00	8	21
96	288.00	20.00	2	15
97	291.00	20.00	8	19
98	294.00	20.00	4	14
99	297.00	20.00	6	17
100	300.00	20.00	4	7
101	303.00	20.00	4	11
102	306.00	20.00	2	13
103	309.00	20.00	3	16
104	312.00	20.00	7	15
105	315.00	20.00	8	16
106	318.00	20.00	6	14
107	321.00	20.00	6	13
108	324.00	20.00	4	13
109	327.00	20.00	5	24
110	330.00	20.00	5	14
111	333.00	20.00	6	16
112	336.00	20.00	4	18
113	339.00	20.00	9	13
114	342.00	20.00	5	18
115	345.00	20.00	8	17
116	348.00	20.00	8	6
117	351.00	20.00	2	10
118	354.00	20.00	3	11
119	357.00	20.00	4	10
120	360.00	20.00	4	7
121	363.00	20.00	5	18
122	366.00	20.00	2	14
123	369.00	20.00	3	17
124	372.00	20.00	4	10
125	375.00	20.00	7	10
126	378.00	20.00	3	15
127	381.00	20.00	5	8
128	384.00	20.00	3	12
129	387.00	20.00	2	8
130	390.00	20.00	9	9
131	393.00	20.00	7	13
132	396.00	20.00	2	9
133	399.00	20.00	6	20
134	402.00	20.00	5	15
135	405.00	20.00	10	19
136	408.00	20.00	4	19
137	411.00	20.00	4	14
138	414.00	20.00	6	16
139	417.00	20.00	11	21
140	420.00	20.00	7	17
141	423.00	20.00	4	11
142	426.00	20.00	4	20
143	429.00	20.00	6	11
144	432.00	20.00	1	18
* 8	-0.6042480	10.0	668	2269	61043	1799	3777010769	2937	0.0000000	0.0000000
* Date: 08/09/2023	Time: 11:39
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.033000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.03	3	7
1	3.00	20.03	4	10
2	6.00	20.03	8	5
3	9.00	20.03	2	10
4	12.00	20.03	2	7
5	15.00	20.03	4	9
6	18.00	20.03	2	10
7	21.00	20.03	3	16
8	24.00	20.03	2	15
9	27.00	20.03	3	10
10	30.00	20.03	5	13
11	33.00	20.03	5	8
12	36.00	20.03	2	14
13	39.00	20.03	6	14
14	42.00	20.03	10	15
15	45.00	20.03	7	18
16	48.00	20.03	5	6
17	51.00	20.03	7	8
18	54.00	20.03	5	7
19	57.00	20.03	3	12
20	60.00	20.03	5	15
21	63.00	20.03	4	10
22	66.00	20.03	13	10
23	69.00	20.03	7	14
24	72.00	20.03	3	17
25	75.00	20.03	5	10
26	78.00	20.03	4	11
27	81.00	20.03	3	9
28	84.00	20.03	2	18
29	87.00	20.03	7	12
30	90.00	20.03	6	16
31	93.00	20.03	7	18
32	96.00	20.03	9	16
33	99.00	20.03	1	16
34	102.00	20.03	5	16
35	105.00	20.03	3	13
36	108.00	20.03	4	16
37	111.00	20.03	8	14
38	114.00	20.03	6	17
39	117.00	20.03	2	10
40	120.00	20.03	7	10
41	123.00	20.03	5	5
42	126.00	20.03	5	11
43	129.00	20.03	5	9
44	132.00	20.03	4	14
45	135.00	20.03	6	15
46	138.00	20.03	4	11
47	141.00	20.03	6	10
48	144.00	20.03	8	14
49	147.00	20.03	5	13
50	150.00	20.03	3	14
51	153.00	20.03	4	11
52	156.00	20.03	5	7
53	159.00	20.03	2	11
54	162.00	20.03	4	18
55	165.00	20.03	4	6
56	168.00	20.03	2	11
57	171.00	20.03	7	15
58	174.00	20.03	6	13
59	177.00	20.03	2	11
60	180.00	20.03	9	9
61	183.00	20.03	4	8
62	186.00	20.03	3	15
63	189.00	20.03	2	16
64	192.00	20.03	7	13
65	195.00	20.03	5	17
66	198.00	20.03	6	9
67	201.00	20.03	2	10
68	204.00	20.03	2	16
69	207.00	20.03	6	16
70	210.00	20.03	5	9
71	213.00	20.03	3	12
72	216.00	20.03	6	11
73	219.00	20.03	3	16
74	222.00	20.03	2	11
75	225.00	20.03	3	13
76	228.00	20.03	3	12
77	231.00	20.03	1	18
78	234.00	20.03	5	12
79	237.00	20.03	4	18
80	240.00	20.03	4	9
81	243.00	20.03	8	12
82	246.00	20.03	5	12
83	249.00	20.03	7	16
84	252.00	20.03	6	10
85	255.00	20.03	3	9
86	258.00	20.03	3	13
87	261.00	20.03	4	11
88	264.00	20.03	2	21
89	267.00	20.03	5	11
90	270.00	20.03	2	7
91	273.00	20.03	4	10
92	276.00	20.03	7	10
93	279.00	20.03	7	10
94	282.00	20.03	8	15
95	285.00	20.03	2	20
96	288.00	20.03	5	13
97	291.00	20.03	2	15
98	294.00	20.03	7	18
99	297.00	20.03	4	13
100	300.00	20.03	5	18
101	303.00	20.03	4	15
102	306.00	20.03	4	15
103	309.00	20.03	3	16
104	312.00	20.03	3	12
105	315.00	20.03	5	14
106	318.00	20.03	7	11
107	321.00	20.03	3	11
108	324.00	20.03	10	6
109	327.00	20.03	6	13
110	330.00	20.03	8	11
111	333.00	20.03	7	8
112	336.00	20.03	4	11
113	339.00	20.03	2	13
114	342.00	20.03	3	5
115	345.00	20.03	2	14
116	348.00	20.03	2	8
117	351.00	20.03	2	7
118	354.00	20.03	2	8
119	357.00	20.03	3	7
120	360.00	20.03	6	6
121	363.00	20.03	6	11
122	366.00	20.03	4	17
123	369.00	20.03	4	12
124	372.00	20.03	3	10
125	375.00	20.03	3	15
126	378.00	20.03	6	20
127	381.00	20.03	6	15
128	384.00	20.03	4	12
129	387.00	20.03	4	12
130	390.00	20.03	7	14
131	393.00	20.03	9	17
132	396.00	20.03	6	18
133	399.00	20.03	4	14
134	402.00	20.03	0	12
135	405.00	20.03	4	17
136	408.00	20.03	6	12
137	411.00	20.03	7	12
138	414.00	20.03	4	18
139	417.00	20.03	5	10
140	420.00	20.03	2	8
141	423.00	20.03	9	17
142	426.00	20.03	5	13
143	429.00	20.03	4	10
144	432.00	20.03	3	14
* 9	-0.4064941	10.0	636	2269	61043	1451	3777010796	2905	0.0000000	0.0000000
* Date: 08/09/2023	Time: 11:39
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.028000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.03	1	3
1	3.00	20.03	5	8
2	6.00	20.03	7	8
3	9.00	20.03	7	8
4	12.00	20.03	2	14
5	15.00	20.03	8	6
6	18.00	20.03	4	2
7	21.00	20.03	5	9
8	24.00	20.03	5	14
9	27.00	20.03	2	13
10	30.00	20.03	3	9
11	33.00	20.03	6	20
12	36.00	20.03	8	5
13	39.00	20.03	4	8
14	42.00	20.03	8	10
15	45.00	20.03	5	7
16	48.00	20.03	6	3
17	51.00	20.03	5	8
18	54.00	20.03	7	8
19	57.00	20.03	5	7
20	60.00	20.03	4	12
21	63.00	20.03	3	14
22	66.00	20.03	2	8
23	69.00	20.03	2	5
24	72.00	20.03	5	10
25	75.00	20.03	4	12
26	78.00	20.03	6	6
27	81.00	20.03	4	11
28	84.00	20.03	1	18
29	87.00	20.03	6	8
30	90.00	20.03	5	12
31	93.00	20.03	3	11
32	96.00	20.03	8	16
33	99.00	20.03	4	12
34	102.00	20.03	6	14
35	105.00	20.03	1	14
36	108.00	20.03	8	13
37	111.00	20.03	1	12
38	114.00	20.03	5	8
39	117.00	20.03	6	10
40	120.00	20.03	2	10
41	123.00	20.03	5	14
42	126.00	20.03	8	16
43	129.00	20.03	3	9
44	132.00	20.03	7	9
45	135.00	20.03	4	7
46	138.00	20.03	5	5
47	141.00	20.03	5	9
48	144.00	20.03	1	6
49	147.00	20.03	9	11
50	150.00	20.03	7	5
51	153.00	20.03	5	7
52	156.00	20.03	6	9
53	159.00	20.03	5	5
54	162.00	20.03	4	9
55	165.00	20.03	8	11
56	168.00	20.03	7	10
57	171.00	20.03	2	16
58	174.00	20.03	5	10
59	177.00	20.03	3	10
60	180.00	20.03	5	9
61	183.00	20.03	4	9
62	186.00	20.03	5	13
63	189.00	20.03	5	12
64	192.00	20.03	2	14
65	195.00	20.03	1	12
66	198.00	20.03	2	18
67	201.00	20.03	6	13
68	204.00	20.03	2	14
69	207.00	20.03	7	12
70	210.00	20.03	0	13
71	213.00	20.03	2	7
72	216.00	20.03	4	13
73	219.00	20.03	4	13
74	222.00	20.03	3	10
75	225.00	20.03	2	6
76	228.00	20.03	4	9
77	231.00	20.03	6	4
78	234.00	20.03	5	8
79	237.00	20.03	10	7
80	240.00	20.03	4	4
81	243.00	20.03	4	6
82	246.00	20.03	7	14
83	249.00	20.03	4	12
84	252.00	20.03	6	2
85	255.00	20.03	3	6
86	258.00	20.03	4	8
87	261.00	20.03	8	12
88	264.00	20.03	2	10
89	267.00	20.03	4	7
90	270.00	20.03	6	13
91	273.00	20.03	4	15
92	276.00	20.03	5	10
93	279.00	20.03	0	9
94	282.00	20.03	3	15
95	285.00	20.03	5	10
96	288.00	20.03	3	11
97	291.00	20.03	5	13
98	294.00	20.03	2	8
99	297.00	20.03	2	9
100	300.00	20.03	4	12
101	303.00	20.03	6	13
102	306.00	20.03	3	12
103	309.00	20.03	9	16
104	312.00	20.03	5	13
105	315.00	20.03	3	15
106	318.00	20.03	6	15
107	321.00	20.03	2	13
108	324.00	20.03	2	9
109	327.00	20.03	4	9
110	330.00	20.03	3	8
111	333.00	20.03	6	4
112	336.00	20.03	2	12
113	339.00	20.03	2	4
114	342.00	20.03	4	6
115	345.00	20.03	5	4
116	348.00	20.03	5	12
117	351.00	20.03	3	8
118	354.00	20.03	8	5
119	357.00	20.03	3	5
120	360.00	20.03	5	7
121	363.00	20.03	6	6
122	366.00	20.03	4	7
123	369.00	20.03	3	7
124	372.00	20.03	2	12
125	375.00	20.03	5	6
126	378.00	20.03	7	13
127	381.00	20.03	4	5
128	384.00	20.03	0	11
129	387.00	20.03	1	11
130	390.00	20.03	2	15
131	393.00	20.03	5	6
132	396.00	20.03	1	12
133	399.00	20.03	4	13
134	402.00	20.03	4	17
135	405.00	20.03	6	7
136	408.00	20.03	7	12
137	411.00	20.03	4	11
138	414.00	20.03	4	13
139	417.00	20.03	1	19
140	420.00	20.03	8	14
141	423.00	20.03	7	10
142	426.00	20.03	2	7
143	429.00	20.03	5	9
144	432.00	20.03	6	12
* 10	-0.1977539	10.0	491	2269	61043	938	3777010824	2760	0.0000000	0.0000000
* Date: 08/09/2023	Time: 11:40
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.013000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	4	1
1	3.00	20.01	0	3
2	6.00	20.01	3	8
3	9.00	20.01	4	6
4	12.00	20.01	3	2
5	15.00	20.01	5	3
6	18.00	20.01	7	5
7	21.00	20.01	4	7
8	24.00	20.01	1	2
9	27.00	20.01	3	7
10	30.00	20.01	5	8
11	33.00	20.01	8	6
12	36.00	20.01	5	4
13	39.00	20.01	5	9
14	42.00	20.01	1	5
15	45.00	20.01	6	7
16	48.00	20.01	3	5
17	51.00	20.01	4	3
18	54.00	20.01	3	5
19	57.00	20.01	4	2
20	60.00	20.01	4	7
21	63.00	20.01	3	3
22	66.00	20.01	3	10
23	69.00	20.01	3	4
24	72.00	20.01	3	4
25	75.00	20.01	3	7
26	78.00	20.01	1	10
27	81.00	20.01	3	8
28	84.00	20.01	1	8
29	87.00	20.01	4	12
30	90.00	20.01	0	1
31	93.00	20.01	1	12
32	96.00	20.01	3	8
33	99.00	20.01	3	13
34	102.00	20.01	2	11
35	105.00	20.01	6	10
36	108.00	20.01	2	8
37	111.00	20.01	0	9
38	114.00	20.01	4	12
39	117.00	20.01	3	3
40	120.00	20.01	5	10
41	123.00	20.01	4	7
42	126.00	20.01	7	6
43	129.00	20.01	5	8
44	132.00	20.01	6	2
45	135.00	20.01	4	1
46	138.00	20.01	1	1
47	141.00	20.01	1	7
48	144.00	20.01	3	4
49	147.00	20.01	2	9
50	150.00	20.01	3	3
51	153.00	20.01	4	3
52	156.00	20.01	4	6
53	159.00	20.01	2	1
54	162.00	20.01	4	5
55	165.00	20.01	5	4
56	168.00	20.01	4	8
57	171.00	20.01	1	3
58	174.00	20.01	3	8
59	177.00	20.01	1	4
60	180.00	20.01	3	5
61	183.00	20.01	4	8
62	186.00	20.01	2	10
63	189.00	20.01	3	9
64	192.00	20.01	3	7
65	195.00	20.01	5	9
66	198.00	20.01	1	13
67	201.00	20.01	3	14
68	204.00	20.01	3	12
69	207.00	20.01	0	8
70	210.00	20.01	3	11
71	213.00	20.01	3	11
72	216.00	20.01	5	8
73	219.00	20.01	5	5
74	222.00	20.01	3	8
75	225.00	20.01	4	5
76	228.00	20.01	2	5
77	231.00	20.01	2	3
78	234.00	20.01	5	3
79	237.00	20.01	6	1
80	240.00	20.01	4	7
81	243.00	20.01	6	4
82	246.00	20.01	3	3
83	249.00	20.01	4	2
84	252.00	20.01	3	6
85	255.00	20.01	4	2
86	258.00	20.01	4	1
87	261.00	20.01	4	6
88	264.00	20.01	2	3
89	267.00	20.01	4	5
90	270.00	20.01	2	7
91	273.00	20.01	1	5
92	276.00	20.01	5	7
93	279.00	20.01	1	4
94	282.00	20.01	3	15
95	285.00	20.01	4	6
96	288.00	20.01	5	8
97	291.00	20.01	6	13
98	294.00	20.01	3	11
99	297.00	20.01	4	12
100	300.00	20.01	7	7
101	303.00	20.01	4	8
102	306.00	20.01	3	11
103	309.00	20.01	2	9
104	312.00	20.01	5	7
105	315.00	20.01	1	10
106	318.00	20.01	0	8
107	321.00	20.01	3	6
108	324.00	20.01	1	7
109	327.00	20.01	1	7
110	330.00	20.01	6	3
111	333.00	20.01	1	9
112	336.00	20.01	3	3
113	339.00	20.01	5	2
114	342.00	20.01	2	6
115	345.00	20.01	5	3
116	348.00	20.01	8	1
117	351.00	20.01	4	2
118	354.00	20.01	5	5
119	357.00	20.01	1	3
120	360.00	20.01	2	1
121	363.00	20.01	2	5
122	366.00	20.01	7	7
123	369.00	20.01	5	7
124	372.00	20.01	7	4
125	375.00	20.01	4	6
126	378.00	20.01	4	7
127	381.00	20.01	2	7
128	384.00	20.01	3	11
129	387.00	20.01	3	6
130	390.00	20.01	3	11
131	393.00	20.01	6	9
132	396.00	20.01	1	6
133	399.00	20.01	3	8
134	402.00	20.01	1	10
135	405.00	20.01	6	13
136	408.00	20.01	2	10
137	411.00	20.01	3	7
138	414.00	20.01	1	10
139	417.00	20.01	1	6
140	420.00	20.01	5	7
141	423.00	20.01	5	13
142	426.00	20.01	3	5
143	429.00	20.01	3	3
144	432.00	20.01	5	2
* 11	0.0000000	10.0	352	2269	61043	580	3777010852	2621	0.0000000	0.0000000
* Date: 08/09/2023	Time: 11:40
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.014000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	1	2
1	3.00	20.01	6	2
2	6.00	20.01	1	2
3	9.00	20.01	2	2
4	12.00	20.01	2	2
5	15.00	20.01	4	7
6	18.00	20.01	3	6
7	21.00	20.01	3	3
8	24.00	20.01	6	5
9	27.00	20.01	1	3
10	30.00	20.01	7	5
11	33.00	20.01	0	3
12	36.00	20.01	2	8
13	39.00	20.01	3	1
14	42.00	20.01	2	5
15	45.00	20.01	8	0
16	48.00	20.01	1	3
17	51.00	20.01	1	3
18	54.00	20.01	4	3
19	57.00	20.01	4	1
20	60.00	20.01	0	2
21	63.00	20.01	1	2
22	66.00	20.01	4	1
23	69.00	20.01	1	2
24	72.00	20.01	3	2
25	75.00	20.01	1	1
26	78.00	20.01	3	2
27	81.00	20.01	1	11
28	84.00	20.01	2	1
29	87.00	20.01	1	5
30	90.00	20.01	0	9
31	93.00	20.01	0	6
32	96.00	20.01	1	9
33	99.00	20.01	1	5
34	102.00	20.01	3	5
35	105.00	20.01	2	2
36	108.00	20.01	0	7
37	111.00	20.01	3	6
38	114.00	20.01	4	7
39	117.00	20.01	3	2
40	120.00	20.01	3	3
41	123.00	20.01	0	1
42	126.00	20.01	6	0
43	129.00	20.01	5	4
44	132.00	20.01	3	1
45	135.00	20.01	3	2
46	138.00	20.01	2	4
47	141.00	20.01	5	3
48	144.00	20.01	2	4
49	147.00	20.01	3	1
50	150.00	20.01	4	3
51	153.00	20.01	6	5
52	156.00	20.01	2	2
53	159.00	20.01	3	2
54	162.00	20.01	2	0
55	165.00	20.01	2	3
56	168.00	20.01	1	1
57	171.00	20.01	3	4
58	174.00	20.01	4	7
59	177.00	20.01	0	8
60	180.00	20.01	2	6
61	183.00	20.01	0	4
62	186.00	20.01	1	6
63	189.00	20.01	1	7
64	192.00	20.01	1	5
65	195.00	20.01	1	4
66	198.00	20.01	2	11
67	201.00	20.01	0	7
68	204.00	20.01	4	8
69	207.00	20.01	0	7
70	210.00	20.01	2	5
71	213.00	20.01	1	3
72	216.00	20.01	3	9
73	219.00	20.01	7	4
74	222.00	20.01	1	4
75	225.00	20.01	4	2
76	228.00	20.01	0	1
77	231.00	20.01	4	2
78	234.00	20.01	2	4
79	237.00	20.01	4	2
80	240.00	20.01	4	3
81	243.00	20.01	3	2
82	246.00	20.01	2	4
83	249.00	20.01	4	1
84	252.00	20.01	2	4
85	255.00	20.01	3	2
86	258.00	20.01	1	1
87	261.00	20.01	3	2
88	264.00	20.01	1	3
89	267.00	20.01	0	5
90	270.00	20.01	4	4
91	273.00	20.01	2	5
92	276.00	20.01	4	8
93	279.00	20.01	1	5
94	282.00	20.01	4	6
95	285.00	20.01	4	7
96	288.00	20.01	0	5
97	291.00	20.01	2	10
98	294.00	20.01	2	5
99	297.00	20.01	1	8
100	300.00	20.01	4	8
101	303.00	20.01	0	7
102	306.00	20.01	1	3
103	309.00	20.01	4	6
104	312.00	20.01	5	4
105	315.00	20.01	1	3
106	318.00	20.01	1	7
107	321.00	20.01	2	0
108	324.00	20.01	0	5
109	327.00	20.01	2	2
110	330.00	20.01	2	4
111	333.00	20.01	4	4
112	336.00	20.01	2	4
113	339.00	20.01	0	1
114	342.00	20.01	4	1
115	345.00	20.01	2	3
116	348.00	20.01	1	0
117	351.00	20.01	3	4
118	354.00	20.01	4	3
119	357.00	20.01	3	1
120	360.00	20.01	5	2
121	363.00	20.01	2	0
122	366.00	20.01	5	1
123	369.00	20.01	6	4
124	372.00	20.01	2	3
125	375.00	20.01	3	1
126	378.00	20.01	6	2
127	381.00	20.01	5	2
128	384.00	20.01	3	5
129	387.00	20.01	3	13
130	390.00	20.01	3	3
131	393.00	20.01	3	7
132	396.00	20.01	0	6
133	399.00	20.01	1	7
134	402.00	20.01	1	9
135	405.00	20.01	3	5
136	408.00	20.01	1	2
137	411.00	20.01	3	8
138	414.00	20.01	1	6
139	417.00	20.01	2	1
140	420.00	20.01	2	6
141	423.00	20.01	2	4
142	426.00	20.01	0	2
143	429.00	20.01	1	5
144	432.00	20.01	3	3
* 12	0.1977539	10.0	276	2269	61043	475	3777010879	2545	0.0000000	0.0000000
* Date: 08/09/2023	Time: 11:41
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	2	3
1	3.00	20.00	2	6
2	6.00	20.00	6	4
3	9.00	20.00	2	7
4	12.00	20.00	1	6
5	15.00	20.00	2	2
6	18.00	20.00	1	0
7	21.00	20.00	2	2
8	24.00	20.00	4	3
9	27.00	20.00	3	2
10	30.00	20.00	7	2
11	33.00	20.00	3	3
12	36.00	20.00	5	4
13	39.00	20.00	1	5
14	42.00	20.00	5	4
15	45.00	20.00	5	5
16	48.00	20.00	0	2
17	51.00	20.00	1	1
18	54.00	20.00	2	5
19	57.00	20.00	0	5
20	60.00	20.00	2	0
21	63.00	20.00	4	4
22	66.00	20.00	1	1
23	69.00	20.00	1	6
24	72.00	20.00	2	3
25	75.00	20.00	1	6
26	78.00	20.00	1	5
27	81.00	20.00	1	3
28	84.00	20.00	1	4
29	87.00	20.00	2	4
30	90.00	20.00	4	4
31	93.00	20.00	0	4
32	96.00	20.00	1	5
33	99.00	20.00	2	2
34	102.00	20.00	1	4
35	105.00	20.00	2	4
36	108.00	20.00	4	2
37	111.00	20.00	1	2
38	114.00	20.00	2	4
39	117.00	20.00	0	2
40	120.00	20.00	2	4
41	123.00	20.00	0	3
42	126.00	20.00	4	2
43	129.00	20.00	2	4
44	132.00	20.00	3	3
45	135.00	20.00	0	5
46	138.00	20.00	2	9
