* begin:	08/09/2023 10:06:03
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_S2_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
* 1	-1.9995117	10.0	449	2269	61043	734	3777005192	2718	0.0000000	0.0000000
* Date: 08/09/2023	Time: 10:06
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.010000
56	168.00	20.03	1	1
57	171.00	20.03	2	1
58	174.00	20.03	1	1
59	177.00	20.03	1	1
60	180.00	20.03	1	0
61	183.00	20.03	1	3
62	186.00	20.03	3	3
63	189.00	20.03	1	2
64	192.00	20.03	2	2
65	195.00	20.03	3	5
66	198.00	20.03	4	5
67	201.00	20.03	1	2
68	204.00	20.03	0	4
69	207.00	20.03	0	1
70	210.00	20.03	4	3
71	213.00	20.03	1	1
72	216.00	20.03	2	1
73	219.00	20.03	1	0
74	222.00	20.03	1	2
75	225.00	20.03	2	1
76	228.00	20.03	2	0
77	231.00	20.03	2	0
78	234.00	20.03	2	4
79	237.00	20.03	2	2
80	240.00	20.03	1	2
81	243.00	20.03	1	4
82	246.00	20.03	1	0
83	249.00	20.03	1	4
84	252.00	20.03	0	2
85	255.00	20.03	1	1
86	258.00	20.03	2	2
87	261.00	20.03	1	1
88	264.00	20.03	0	1
89	267.00	20.03	4	2
90	270.00	20.03	2	0
91	273.00	20.03	0	1
92	276.00	20.03	3	3
93	279.00	20.03	0	1
94	282.00	20.03	3	0
95	285.00	20.03	0	3
96	288.00	20.03	5	1
97	291.00	20.03	1	0
98	294.00	20.03	1	1
99	297.00	20.03	2	2
100	300.00	20.03	2	0
101	303.00	20.03	2	1
102	306.00	20.03	2	2
103	309.00	20.03	1	4
104	312.00	20.03	1	1
105	315.00	20.03	0	1
106	318.00	20.03	1	3
107	321.00	20.03	3	1
108	324.00	20.03	0	1
109	327.00	20.03	1	3
110	330.00	20.03	0	1
111	333.00	20.03	3	2
112	336.00	20.03	1	4
113	339.00	20.03	1	10
114	342.00	20.03	1	0
115	345.00	20.03	3	0
116	348.00	20.03	0	5
117	351.00	20.03	2	0
118	354.00	20.03	2	2
119	357.00	20.03	4	0
120	360.00	20.03	2	3
121	363.00	20.03	4	1
122	366.00	20.03	1	1
123	369.00	20.03	4	0
124	372.00	20.03	0	3
125	375.00	20.03	1	0
126	378.00	20.03	0	2
127	381.00	20.03	0	2
128	384.00	20.03	5	2
129	387.00	20.03	2	1
130	390.00	20.03	1	3
131	393.00	20.03	2	1
132	396.00	20.03	2	2
133	399.00	20.03	1	1
134	402.00	20.03	1	1
135	405.00	20.03	1	2
136	408.00	20.03	1	4
137	411.00	20.03	2	0
138	414.00	20.03	3	1
139	417.00	20.03	0	3
140	420.00	20.03	2	3
141	423.00	20.03	4	0
142	426.00	20.03	0	0
143	429.00	20.03	1	0
144	432.00	20.03	2	4
* 14	0.6042480	10.0	220	2269	61043	586	3777005550	2489	0.0000000	0.0000000
* Date: 08/09/2023	Time: 10:12
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.014000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	2	3
1	3.00	20.01	1	1
2	6.00	20.01	1	6
3	9.00	20.01	1	5
4	12.00	20.01	4	4
5	15.00	20.01	0	3
6	18.00	20.01	1	5
7	21.00	20.01	1	1
8	24.00	20.01	2	3
9	27.00	20.01	2	1
10	30.00	20.01	1	4
11	33.00	20.01	0	2
12	36.00	20.01	2	6
13	39.00	20.01	0	7
14	42.00	20.01	2	6
15	45.00	20.01	0	2
16	48.00	20.01	4	2
17	51.00	20.01	1	8
18	54.00	20.01	1	12
19	57.00	20.01	1	1
20	60.00	20.01	1	3
21	63.00	20.01	0	5
22	66.00	20.01	1	5
23	69.00	20.01	0	5
24	72.00	20.01	0	2
25	75.00	20.01	0	4
26	78.00	20.01	3	5
27	81.00	20.01	0	4
28	84.00	20.01	1	3
29	87.00	20.01	3	4
30	90.00	20.01	1	0
31	93.00	20.01	1	1
32	96.00	20.01	3	4
33	99.00	20.01	1	1
34	102.00	20.01	2	1
35	105.00	20.01	3	6
36	108.00	20.01	1	4
37	111.00	20.01	2	2
38	114.00	20.01	0	1
39	117.00	20.01	0	6
40	120.00	20.01	2	5
41	123.00	20.01	0	3
42	126.00	20.01	0	5
43	129.00	20.01	2	6
44	132.00	20.01	1	2
45	135.00	20.01	2	4
46	138.00	20.01	3	6
47	141.00	20.01	2	5
48	144.00	20.01	1	10
49	147.00	20.01	0	7
50	150.00	20.01	2	3
51	153.00	20.01	2	3
52	156.00	20.01	2	5
53	159.00	20.01	1	5
54	162.00	20.01	5	6
55	165.00	20.01	2	5
56	168.00	20.01	1	7
57	171.00	20.01	2	2
58	174.00	20.01	0	6
59	177.00	20.01	1	2
60	180.00	20.01	1	8
61	183.00	20.01	1	1
62	186.00	20.01	2	5
63	189.00	20.01	1	5
64	192.00	20.01	3	2
65	195.00	20.01	1	4
66	198.00	20.01	0	4
67	201.00	20.01	2	2
68	204.00	20.01	2	4
69	207.00	20.01	1	3
70	210.00	20.01	4	6
71	213.00	20.01	1	3
72	216.00	20.01	1	6
73	219.00	20.01	1	4
74	222.00	20.01	1	4
75	225.00	20.01	1	4
76	228.00	20.01	1	8
77	231.00	20.01	0	7
78	234.00	20.01	5	4
79	237.00	20.01	0	4
80	240.00	20.01	1	3
81	243.00	20.01	1	6
82	246.00	20.01	0	3
83	249.00	20.01	1	2
84	252.00	20.01	2	6
85	255.00	20.01	0	7
86	258.00	20.01	2	7
87	261.00	20.01	0	6
88	264.00	20.01	0	7
89	267.00	20.01	3	5
90	270.00	20.01	1	2
91	273.00	20.01	1	4
92	276.00	20.01	4	0
93	279.00	20.01	1	3
94	282.00	20.01	2	1
95	285.00	20.01	2	5
96	288.00	20.01	1	5
97	291.00	20.01	3	2
98	294.00	20.01	2	2
99	297.00	20.01	3	2
100	300.00	20.01	4	5
101	303.00	20.01	4	4
102	306.00	20.01	1	1
103	309.00	20.01	0	2
104	312.00	20.01	5	4
105	315.00	20.01	2	5
106	318.00	20.01	1	5
107	321.00	20.01	1	5
108	324.00	20.01	1	4
109	327.00	20.01	3	2
110	330.00	20.01	0	5
111	333.00	20.01	0	4
112	336.00	20.01	2	3
113	339.00	20.01	3	10
114	342.00	20.01	0	6
115	345.00	20.01	1	7
116	348.00	20.01	3	7
117	351.00	20.01	1	5
118	354.00	20.01	1	2
119	357.00	20.01	1	5
120	360.00	20.01	1	2
121	363.00	20.01	3	3
122	366.00	20.01	0	3
123	369.00	20.01	1	1
124	372.00	20.01	1	4
125	375.00	20.01	3	4
126	378.00	20.01	1	1
127	381.00	20.01	1	7
128	384.00	20.01	1	2
129	387.00	20.01	1	2
130	390.00	20.01	0	0
131	393.00	20.01	4	4
132	396.00	20.01	1	4
133	399.00	20.01	1	6
134	402.00	20.01	2	1
135	405.00	20.01	3	1
136	408.00	20.01	0	4
137	411.00	20.01	0	3
138	414.00	20.01	5	1
139	417.00	20.01	1	2
140	420.00	20.01	3	8
141	423.00	20.01	4	2
142	426.00	20.01	3	5
143	429.00	20.01	3	11
144	432.00	20.01	1	3
* 15	0.7910156	10.0	340	2269	61043	1237	3777005578	2609	0.0000000	0.0000000
* Date: 08/09/2023	Time: 10:12
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.008000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	1	3
1	3.00	20.01	1	12
2	6.00	20.01	5	12
3	9.00	20.01	3	11
4	12.00	20.01	1	9
5	15.00	20.01	7	14
6	18.00	20.01	2	13
7	21.00	20.01	0	6
8	24.00	20.01	1	12
9	27.00	20.01	1	9
10	30.00	20.01	2	7
11	33.00	20.01	3	11
12	36.00	20.01	3	10
13	39.00	20.01	2	8
14	42.00	20.01	0	3
15	45.00	20.01	0	10
16	48.00	20.01	6	9
17	51.00	20.01	2	10
18	54.00	20.01	3	16
19	57.00	20.01	1	8
20	60.00	20.01	4	11
21	63.00	20.01	3	5
22	66.00	20.01	5	6
23	69.00	20.01	1	10
24	72.00	20.01	2	9
25	75.00	20.01	2	10
26	78.00	20.01	0	6
27	81.00	20.01	2	11
28	84.00	20.01	4	9
29	87.00	20.01	3	8
30	90.00	20.01	0	4
31	93.00	20.01	2	4
32	96.00	20.01	3	4
33	99.00	20.01	3	9
34	102.00	20.01	1	4
35	105.00	20.01	6	5
36	108.00	20.01	4	9
37	111.00	20.01	3	9
38	114.00	20.01	1	9
39	117.00	20.01	3	7
40	120.00	20.01	2	10
41	123.00	20.01	2	5
42	126.00	20.01	2	11
43	129.00	20.01	2	6
44	132.00	20.01	2	8
45	135.00	20.01	4	14
46	138.00	20.01	2	9
47	141.00	20.01	4	13
48	144.00	20.01	2	5
49	147.00	20.01	1	10
50	150.00	20.01	3	8
51	153.00	20.01	3	11
52	156.00	20.01	2	9
53	159.00	20.01	2	12
54	162.00	20.01	3	10
55	165.00	20.01	5	6
56	168.00	20.01	6	4
57	171.00	20.01	1	8
58	174.00	20.01	1	6
59	177.00	20.01	1	9
60	180.00	20.01	0	8
61	183.00	20.01	3	9
62	186.00	20.01	4	13
63	189.00	20.01	2	4
64	192.00	20.01	4	7
65	195.00	20.01	2	10
66	198.00	20.01	3	8
67	201.00	20.01	2	8
68	204.00	20.01	1	9
69	207.00	20.01	1	4
70	210.00	20.01	2	12
71	213.00	20.01	1	8
72	216.00	20.01	2	6
73	219.00	20.01	1	8
74	222.00	20.01	4	9
75	225.00	20.01	3	9
76	228.00	20.01	1	11
77	231.00	20.01	2	11
78	234.00	20.01	2	18
79	237.00	20.01	0	14
80	240.00	20.01	4	8
81	243.00	20.01	2	9
82	246.00	20.01	3	14
83	249.00	20.01	3	5
84	252.00	20.01	1	11
85	255.00	20.01	1	11
86	258.00	20.01	4	13
87	261.00	20.01	1	8
88	264.00	20.01	2	9
89	267.00	20.01	2	6
90	270.00	20.01	2	8
91	273.00	20.01	1	5
92	276.00	20.01	5	7
93	279.00	20.01	2	9
94	282.00	20.01	2	7
95	285.00	20.01	0	5
96	288.00	20.01	2	4
97	291.00	20.01	4	11
98	294.00	20.01	3	9
99	297.00	20.01	1	5
100	300.00	20.01	0	10
101	303.00	20.01	5	3
102	306.00	20.01	3	8
103	309.00	20.01	3	10
104	312.00	20.01	2	5
105	315.00	20.01	1	7
106	318.00	20.01	2	2
107	321.00	20.01	1	6
108	324.00	20.01	2	8
109	327.00	20.01	4	9
110	330.00	20.01	2	15
111	333.00	20.01	2	8
112	336.00	20.01	4	11
113	339.00	20.01	4	13
114	342.00	20.01	3	4
115	345.00	20.01	2	10
116	348.00	20.01	1	8
117	351.00	20.01	4	12
118	354.00	20.01	1	7
119	357.00	20.01	1	11
120	360.00	20.01	4	15
121	363.00	20.01	0	9
122	366.00	20.01	1	7
123	369.00	20.01	1	8
124	372.00	20.01	3	8
125	375.00	20.01	2	4
126	378.00	20.01	1	9
127	381.00	20.01	1	7
128	384.00	20.01	3	6
129	387.00	20.01	3	7
130	390.00	20.01	4	7
131	393.00	20.01	4	8
132	396.00	20.01	3	11
133	399.00	20.01	3	4
134	402.00	20.01	1	6
135	405.00	20.01	2	5
136	408.00	20.01	2	11
137	411.00	20.01	3	12
138	414.00	20.01	4	6
139	417.00	20.01	5	7
140	420.00	20.01	0	10
141	423.00	20.01	5	11
142	426.00	20.01	3	3
143	429.00	20.01	0	4
144	432.00	20.01	1	15
* 16	0.9887695	10.0	577	2269	61043	1822	3777005605	2846	0.0000000	0.0000000
* Date: 08/09/2023	Time: 10:13
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.018000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.02	2	4
1	3.00	20.02	5	12
2	6.00	20.02	4	14
3	9.00	20.02	3	16
4	12.00	20.02	5	20
5	15.00	20.02	2	16
6	18.00	20.02	2	9
7	21.00	20.02	3	13
8	24.00	20.02	9	9
9	27.00	20.02	5	6
10	30.00	20.02	4	13
11	33.00	20.02	4	9
12	36.00	20.02	5	13
13	39.00	20.02	5	9
14	42.00	20.02	2	8
15	45.00	20.02	6	12
16	48.00	20.02	6	15
17	51.00	20.02	1	14
18	54.00	20.02	8	15
19	57.00	20.02	4	14
20	60.00	20.02	7	15
21	63.00	20.02	1	17
22	66.00	20.02	5	13
23	69.00	20.02	3	13
24	72.00	20.02	3	14
25	75.00	20.02	3	14
26	78.00	20.02	5	13
27	81.00	20.02	3	11
28	84.00	20.02	3	11
29	87.00	20.02	2	9
30	90.00	20.02	4	15
31	93.00	20.02	5	14
32	96.00	20.02	8	7
33	99.00	20.02	7	14
34	102.00	20.02	6	12
35	105.00	20.02	1	14
36	108.00	20.02	4	2
37	111.00	20.02	2	5
38	114.00	20.02	4	9
39	117.00	20.02	5	13
40	120.00	20.02	7	8
41	123.00	20.02	2	10
42	126.00	20.02	4	11
43	129.00	20.02	5	17
44	132.00	20.02	6	11
45	135.00	20.02	1	17
46	138.00	20.02	2	14
47	141.00	20.02	6	14
48	144.00	20.02	3	8
49	147.00	20.02	5	9
50	150.00	20.02	4	11
51	153.00	20.02	5	17
52	156.00	20.02	1	16
53	159.00	20.02	8	18
54	162.00	20.02	5	14
55	165.00	20.02	3	14
56	168.00	20.02	1	13
57	171.00	20.02	3	12
58	174.00	20.02	4	9
59	177.00	20.02	4	11
60	180.00	20.02	5	12
61	183.00	20.02	5	8
62	186.00	20.02	1	15
63	189.00	20.02	6	7
64	192.00	20.02	4	9
65	195.00	20.02	8	9
66	198.00	20.02	2	11
67	201.00	20.02	1	8
68	204.00	20.02	7	13
69	207.00	20.02	4	10
70	210.00	20.02	4	13
71	213.00	20.02	4	9
72	216.00	20.02	1	14
73	219.00	20.02	9	15
74	222.00	20.02	9	13
75	225.00	20.02	2	15
76	228.00	20.02	5	14
77	231.00	20.02	2	11
78	234.00	20.02	1	11
79	237.00	20.02	2	8
80	240.00	20.02	5	15
81	243.00	20.02	5	20
82	246.00	20.02	6	17
83	249.00	20.02	2	14
84	252.00	20.02	7	17
85	255.00	20.02	2	16
86	258.00	20.02	4	16
87	261.00	20.02	4	22
88	264.00	20.02	5	11
89	267.00	20.02	6	13
90	270.00	20.02	9	8
91	273.00	20.02	6	20
92	276.00	20.02	4	15
93	279.00	20.02	4	9
94	282.00	20.02	3	7
95	285.00	20.02	1	13
96	288.00	20.02	4	14
97	291.00	20.02	2	14
98	294.00	20.02	2	11
99	297.00	20.02	2	11
100	300.00	20.02	3	11
101	303.00	20.02	3	6
102	306.00	20.02	6	8
103	309.00	20.02	4	13
104	312.00	20.02	8	17
105	315.00	20.02	1	20
106	318.00	20.02	4	21
107	321.00	20.02	4	14
108	324.00	20.02	4	18
109	327.00	20.02	1	15
110	330.00	20.02	2	8
111	333.00	20.02	8	22
112	336.00	20.02	4	14
113	339.00	20.02	4	9
114	342.00	20.02	4	15
115	345.00	20.02	2	17
116	348.00	20.02	2	29
117	351.00	20.02	3	18
118	354.00	20.02	1	11
119	357.00	20.02	3	11
120	360.00	20.02	5	14
121	363.00	20.02	1	12
122	366.00	20.02	3	6
123	369.00	20.02	4	9
124	372.00	20.02	6	10
125	375.00	20.02	1	7
126	378.00	20.02	3	12
127	381.00	20.02	1	13
128	384.00	20.02	1	13
129	387.00	20.02	5	5
130	390.00	20.02	5	14
131	393.00	20.02	3	13
132	396.00	20.02	5	6
133	399.00	20.02	6	13
134	402.00	20.02	3	12
135	405.00	20.02	4	20
136	408.00	20.02	3	9
137	411.00	20.02	5	9
138	414.00	20.02	5	14
139	417.00	20.02	7	13
140	420.00	20.02	5	16
141	423.00	20.02	4	12
142	426.00	20.02	5	10
143	429.00	20.02	2	8
144	432.00	20.02	4	17
* 17	1.1865234	10.0	713	2269	61043	2285	3777005633	2982	0.0000000	0.0000000
* Date: 08/09/2023	Time: 10:13
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	5	9
1	3.00	20.00	8	19
2	6.00	20.00	3	17
3	9.00	20.00	3	21
4	12.00	20.00	3	11
5	15.00	20.00	5	15
6	18.00	20.00	5	18
7	21.00	20.00	7	20
8	24.00	20.00	4	13
9	27.00	20.00	7	9
10	30.00	20.00	5	22
11	33.00	20.00	1	17
12	36.00	20.00	6	21
13	39.00	20.00	5	16
14	42.00	20.00	3	18
15	45.00	20.00	3	19
16	48.00	20.00	8	14
17	51.00	20.00	3	15
18	54.00	20.00	4	9
19	57.00	20.00	8	13
20	60.00	20.00	6	17
21	63.00	20.00	7	15
22	66.00	20.00	5	18
23	69.00	20.00	2	20
24	72.00	20.00	4	18
25	75.00	20.00	3	13
26	78.00	20.00	7	13
27	81.00	20.00	3	12
28	84.00	20.00	1	15
29	87.00	20.00	5	15
30	90.00	20.00	4	18
31	93.00	20.00	8	17
32	96.00	20.00	7	11
33	99.00	20.00	7	14
34	102.00	20.00	4	7
35	105.00	20.00	5	6
36	108.00	20.00	5	10
37	111.00	20.00	5	11
38	114.00	20.00	6	19
39	117.00	20.00	9	6
40	120.00	20.00	3	12
41	123.00	20.00	4	18
42	126.00	20.00	3	15
43	129.00	20.00	7	25
44	132.00	20.00	1	17
45	135.00	20.00	6	18
46	138.00	20.00	2	19
47	141.00	20.00	6	14
48	144.00	20.00	3	13
49	147.00	20.00	10	17
50	150.00	20.00	5	29
51	153.00	20.00	5	17
52	156.00	20.00	5	20
53	159.00	20.00	3	21
54	162.00	20.00	3	15
55	165.00	20.00	4	17
56	168.00	20.00	5	15
57	171.00	20.00	5	13
58	174.00	20.00	3	11
59	177.00	20.00	5	19
60	180.00	20.00	7	16
61	183.00	20.00	7	12
62	186.00	20.00	5	14
63	189.00	20.00	5	14
64	192.00	20.00	5	14
65	195.00	20.00	7	16
66	198.00	20.00	7	14
67	201.00	20.00	1	15
68	204.00	20.00	7	17
69	207.00	20.00	4	17
70	210.00	20.00	5	16
71	213.00	20.00	5	10
72	216.00	20.00	3	15
73	219.00	20.00	5	21
74	222.00	20.00	4	15
75	225.00	20.00	5	18
76	228.00	20.00	6	18
77	231.00	20.00	3	24
78	234.00	20.00	4	17
79	237.00	20.00	3	19
80	240.00	20.00	5	24
81	243.00	20.00	4	14
82	246.00	20.00	9	13
83	249.00	20.00	3	24
84	252.00	20.00	4	18
85	255.00	20.00	9	18
86	258.00	20.00	6	16
87	261.00	20.00	9	13
88	264.00	20.00	5	14
89	267.00	20.00	6	10
90	270.00	20.00	7	18
91	273.00	20.00	3	18
92	276.00	20.00	10	9
93	279.00	20.00	10	16
94	282.00	20.00	5	18
95	285.00	20.00	3	9
96	288.00	20.00	5	12
97	291.00	20.00	2	14
98	294.00	20.00	6	11
99	297.00	20.00	6	16
100	300.00	20.00	2	21
101	303.00	20.00	1	12
102	306.00	20.00	3	18
103	309.00	20.00	11	23
104	312.00	20.00	5	14
105	315.00	20.00	6	20
106	318.00	20.00	4	16
107	321.00	20.00	5	11
108	324.00	20.00	6	20
109	327.00	20.00	7	14
110	330.00	20.00	8	13
111	333.00	20.00	3	15
112	336.00	20.00	8	18
113	339.00	20.00	3	14
114	342.00	20.00	3	20
115	345.00	20.00	4	20
116	348.00	20.00	3	18
117	351.00	20.00	4	19
118	354.00	20.00	2	19
119	357.00	20.00	3	20
120	360.00	20.00	3	19
121	363.00	20.00	6	13
122	366.00	20.00	2	13
123	369.00	20.00	2	15
124	372.00	20.00	5	12
125	375.00	20.00	7	17
126	378.00	20.00	3	13
127	381.00	20.00	3	7
128	384.00	20.00	3	11
129	387.00	20.00	8	18
130	390.00	20.00	2	14
131	393.00	20.00	4	12
132	396.00	20.00	7	18
133	399.00	20.00	5	14
134	402.00	20.00	4	16
135	405.00	20.00	7	14
136	408.00	20.00	1	25
137	411.00	20.00	5	12
138	414.00	20.00	5	12
139	417.00	20.00	5	20
140	420.00	20.00	6	14
141	423.00	20.00	6	11
142	426.00	20.00	6	19
143	429.00	20.00	7	14
144	432.00	20.00	4	17
* 18	1.3952637	10.0	798	2269	61043	2372	3777005661	3067	0.0000000	0.0000000
* Date: 08/09/2023	Time: 10:14
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.006000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	2	12
1	3.00	20.01	6	12
2	6.00	20.01	5	17
3	9.00	20.01	8	17
4	12.00	20.01	7	13
5	15.00	20.01	7	28
6	18.00	20.01	4	21
7	21.00	20.01	3	15
8	24.00	20.01	5	10
9	27.00	20.01	4	11
10	30.00	20.01	5	12
11	33.00	20.01	6	15
12	36.00	20.01	6	20
13	39.00	20.01	7	17
14	42.00	20.01	7	20
15	45.00	20.01	6	19
16	48.00	20.01	10	22
17	51.00	20.01	7	14
18	54.00	20.01	10	15
19	57.00	20.01	5	13
20	60.00	20.01	6	17
21	63.00	20.01	3	18
22	66.00	20.01	2	14
23	69.00	20.01	2	14
24	72.00	20.01	3	21
25	75.00	20.01	7	13
26	78.00	20.01	1	16
27	81.00	20.01	3	13
28	84.00	20.01	11	24
29	87.00	20.01	7	12
30	90.00	20.01	2	10
31	93.00	20.01	5	14
32	96.00	20.01	12	25
33	99.00	20.01	8	21
34	102.00	20.01	4	26
35	105.00	20.01	1	17
36	108.00	20.01	9	15
37	111.00	20.01	14	20
38	114.00	20.01	6	14
39	117.00	20.01	8	20
40	120.00	20.01	8	16
41	123.00	20.01	7	12
42	126.00	20.01	3	11
43	129.00	20.01	2	24
44	132.00	20.01	10	20
45	135.00	20.01	6	17
46	138.00	20.01	7	11
47	141.00	20.01	7	10
48	144.00	20.01	1	19
49	147.00	20.01	2	15
50	150.00	20.01	4	25
51	153.00	20.01	7	21
52	156.00	20.01	3	9
53	159.00	20.01	7	20
54	162.00	20.01	7	17
55	165.00	20.01	5	16
56	168.00	20.01	6	26
57	171.00	20.01	7	13
58	174.00	20.01	4	16
59	177.00	20.01	5	18
60	180.00	20.01	3	15
61	183.00	20.01	14	13
62	186.00	20.01	6	13
63	189.00	20.01	2	8
64	192.00	20.01	2	11
65	195.00	20.01	8	19
66	198.00	20.01	5	25
67	201.00	20.01	2	17
68	204.00	20.01	7	20
69	207.00	20.01	11	20
70	210.00	20.01	9	12
71	213.00	20.01	2	12
72	216.00	20.01	5	21
73	219.00	20.01	4	10
74	222.00	20.01	6	16
75	225.00	20.01	3	15
76	228.00	20.01	6	15
77	231.00	20.01	5	11
78	234.00	20.01	4	15
79	237.00	20.01	4	15
80	240.00	20.01	6	11
81	243.00	20.01	5	19
82	246.00	20.01	9	23
83	249.00	20.01	10	18
84	252.00	20.01	5	18
85	255.00	20.01	5	14
86	258.00	20.01	9	12
87	261.00	20.01	7	11
88	264.00	20.01	3	15
89	267.00	20.01	6	15
90	270.00	20.01	4	15
91	273.00	20.01	5	25
92	276.00	20.01	3	16
93	279.00	20.01	4	17
94	282.00	20.01	4	17
95	285.00	20.01	4	12
96	288.00	20.01	3	11
97	291.00	20.01	5	15
98	294.00	20.01	6	11
99	297.00	20.01	5	16
100	300.00	20.01	7	14
101	303.00	20.01	6	17
102	306.00	20.01	5	14
103	309.00	20.01	5	13
104	312.00	20.01	3	16
105	315.00	20.01	3	17
106	318.00	20.01	5	10
107	321.00	20.01	6	13
108	324.00	20.01	2	17
109	327.00	20.01	4	11
110	330.00	20.01	6	18
111	333.00	20.01	4	12
112	336.00	20.01	4	23
113	339.00	20.01	2	19
114	342.00	20.01	11	15
115	345.00	20.01	6	18
116	348.00	20.01	4	18
117	351.00	20.01	5	15
118	354.00	20.01	5	11
119	357.00	20.01	5	9
120	360.00	20.01	7	9
121	363.00	20.01	5	15
122	366.00	20.01	4	15
123	369.00	20.01	8	20
124	372.00	20.01	8	23
125	375.00	20.01	3	20
126	378.00	20.01	5	12
127	381.00	20.01	8	18
128	384.00	20.01	4	25
129	387.00	20.01	3	13
130	390.00	20.01	2	26
131	393.00	20.01	3	14
132	396.00	20.01	13	24
133	399.00	20.01	7	20
134	402.00	20.01	9	22
135	405.00	20.01	6	13
136	408.00	20.01	5	10
137	411.00	20.01	4	20
138	414.00	20.01	3	16
139	417.00	20.01	3	21
140	420.00	20.01	6	26
141	423.00	20.01	5	16
142	426.00	20.01	11	17
143	429.00	20.01	5	19
144	432.00	20.01	3	16
* 19	1.5930176	10.0	872	2269	61043	2196	3777005688	3141	0.0000000	0.0000000
* Date: 08/09/2023	Time: 10:14
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.004000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	1	5
1	3.00	20.00	11	8
2	6.00	20.00	6	14
3	9.00	20.00	6	13
4	12.00	20.00	4	12
5	15.00	20.00	2	18
6	18.00	20.00	8	14
7	21.00	20.00	12	13
8	24.00	20.00	5	21
9	27.00	20.00	3	20
10	30.00	20.00	9	17
11	33.00	20.00	2	12
12	36.00	20.00	6	19
13	39.00	20.00	10	10
14	42.00	20.00	4	19
15	45.00	20.00	9	17
16	48.00	20.00	7	16
17	51.00	20.00	5	16
18	54.00	20.00	7	12
19	57.00	20.00	4	9
20	60.00	20.00	11	21
21	63.00	20.00	7	11
22	66.00	20.00	7	16
23	69.00	20.00	8	14
24	72.00	20.00	8	16
25	75.00	20.00	6	21
26	78.00	20.00	6	20
27	81.00	20.00	7	21
28	84.00	20.00	8	17
29	87.00	20.00	7	21
30	90.00	20.00	8	22
31	93.00	20.00	4	12
32	96.00	20.00	4	24
33	99.00	20.00	5	23
34	102.00	20.00	5	18
35	105.00	20.00	2	14
36	108.00	20.00	5	14
37	111.00	20.00	8	15
38	114.00	20.00	6	9
39	117.00	20.00	5	13
40	120.00	20.00	1	10
41	123.00	20.00	7	16
42	126.00	20.00	6	6
43	129.00	20.00	7	16
44	132.00	20.00	6	20
45	135.00	20.00	5	21
46	138.00	20.00	7	7
47	141.00	20.00	3	13
48	144.00	20.00	3	14
49	147.00	20.00	8	8
50	150.00	20.00	4	12
51	153.00	20.00	12	17
52	156.00	20.00	6	9
53	159.00	20.00	7	14
54	162.00	20.00	9	15
55	165.00	20.00	5	14
56	168.00	20.00	11	18
57	171.00	20.00	6	13
58	174.00	20.00	6	19
59	177.00	20.00	6	15
60	180.00	20.00	3	10
61	183.00	20.00	7	16
62	186.00	20.00	4	13
63	189.00	20.00	3	16
64	192.00	20.00	3	8
65	195.00	20.00	5	14
66	198.00	20.00	2	15
67	201.00	20.00	4	14
68	204.00	20.00	4	15
69	207.00	20.00	9	14
70	210.00	20.00	4	16
71	213.00	20.00	4	20
72	216.00	20.00	5	20
73	219.00	20.00	10	14
74	222.00	20.00	2	9
75	225.00	20.00	5	18
76	228.00	20.00	5	12
77	231.00	20.00	9	16
78	234.00	20.00	5	21
79	237.00	20.00	5	6
80	240.00	20.00	6	20
81	243.00	20.00	5	14
82	246.00	20.00	5	11
83	249.00	20.00	3	12
84	252.00	20.00	7	10
85	255.00	20.00	5	22
86	258.00	20.00	5	14
87	261.00	20.00	10	19
88	264.00	20.00	9	19
89	267.00	20.00	10	17
90	270.00	20.00	12	10
91	273.00	20.00	3	13
92	276.00	20.00	7	24
93	279.00	20.00	5	13
