* begin:	08/09/2023 10:45:45
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_S2_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	10.0	48241	2269	61043	121004	3777008749	50510	0.0000000	0.0000000
* Date: 08/09/2023	Time: 11:05
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 1200.005000
47	141.00	20.00	5	0
48	144.00	20.00	2	3
49	147.00	20.00	3	3
50	150.00	20.00	3	1
51	153.00	20.00	3	0
52	156.00	20.00	6	1
53	159.00	20.00	0	2
54	162.00	20.00	0	4
55	165.00	20.00	0	1
56	168.00	20.00	3	2
57	171.00	20.00	2	4
58	174.00	20.00	0	1
59	177.00	20.00	2	2
60	180.00	20.00	1	2
61	183.00	20.00	0	2
62	186.00	20.00	1	1
63	189.00	20.00	2	0
64	192.00	20.00	1	1
65	195.00	20.00	2	3
66	198.00	20.00	0	4
67	201.00	20.00	0	5
68	204.00	20.00	4	6
69	207.00	20.00	1	3
70	210.00	20.00	1	4
71	213.00	20.00	2	0
72	216.00	20.00	4	3
73	219.00	20.00	0	6
74	222.00	20.00	2	4
75	225.00	20.00	0	3
76	228.00	20.00	2	1
77	231.00	20.00	4	3
78	234.00	20.00	1	5
79	237.00	20.00	0	0
80	240.00	20.00	1	2
81	243.00	20.00	3	2
82	246.00	20.00	0	1
83	249.00	20.00	3	1
84	252.00	20.00	2	3
85	255.00	20.00	0	1
86	258.00	20.00	3	2
87	261.00	20.00	3	3
88	264.00	20.00	2	0
89	267.00	20.00	2	0
90	270.00	20.00	3	3
91	273.00	20.00	2	2
92	276.00	20.00	2	1
93	279.00	20.00	0	1
94	282.00	20.00	1	2
95	285.00	20.00	0	4
96	288.00	20.00	1	4
97	291.00	20.00	0	3
98	294.00	20.00	1	7
99	297.00	20.00	0	1
100	300.00	20.00	3	6
101	303.00	20.00	1	4
102	306.00	20.00	2	1
103	309.00	20.00	2	4
104	312.00	20.00	1	1
105	315.00	20.00	0	4
106	318.00	20.00	1	1
107	321.00	20.00	3	0
108	324.00	20.00	1	2
109	327.00	20.00	2	3
110	330.00	20.00	0	1
111	333.00	20.00	1	1
112	336.00	20.00	2	1
113	339.00	20.00	2	3
114	342.00	20.00	4	2
115	345.00	20.00	1	1
116	348.00	20.00	1	2
117	351.00	20.00	1	0
118	354.00	20.00	3	1
119	357.00	20.00	1	0
120	360.00	20.00	3	2
121	363.00	20.00	2	2
122	366.00	20.00	2	1
123	369.00	20.00	3	2
124	372.00	20.00	1	0
125	375.00	20.00	2	3
126	378.00	20.00	0	2
127	381.00	20.00	3	1
128	384.00	20.00	1	3
129	387.00	20.00	1	2
130	390.00	20.00	1	6
131	393.00	20.00	3	2
132	396.00	20.00	3	5
133	399.00	20.00	2	2
134	402.00	20.00	2	3
135	405.00	20.00	1	1
136	408.00	20.00	2	1
137	411.00	20.00	2	3
138	414.00	20.00	0	2
139	417.00	20.00	2	2
140	420.00	20.00	0	0
141	423.00	20.00	0	0
142	426.00	20.00	0	1
143	429.00	20.00	1	0
144	432.00	20.00	0	3
* 13	0.3845215	10.0	212	2269	61043	332	3777009112	2481	0.0000000	0.0000000
* Date: 08/09/2023	Time: 11:11
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.020000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.02	1	2
1	3.00	20.02	3	2
2	6.00	20.02	2	4
3	9.00	20.02	3	2
4	12.00	20.02	2	3
5	15.00	20.02	0	2
6	18.00	20.02	0	1
7	21.00	20.02	2	3
8	24.00	20.02	0	3
9	27.00	20.02	0	8
10	30.00	20.02	2	1
11	33.00	20.02	0	1
12	36.00	20.02	2	2
13	39.00	20.02	1	2
14	42.00	20.02	1	4
15	45.00	20.02	1	1
16	48.00	20.02	3	8
17	51.00	20.02	1	7
18	54.00	20.02	3	0
19	57.00	20.02	2	1
20	60.00	20.02	3	5
21	63.00	20.02	3	5
22	66.00	20.02	2	0
23	69.00	20.02	1	3
24	72.00	20.02	1	2
25	75.00	20.02	0	4
26	78.00	20.02	1	1
27	81.00	20.02	2	1
28	84.00	20.02	0	2
29	87.00	20.02	1	2
30	90.00	20.02	5	2
31	93.00	20.02	3	4
32	96.00	20.02	2	3
33	99.00	20.02	1	1
34	102.00	20.02	2	2
35	105.00	20.02	4	3
36	108.00	20.02	3	1
37	111.00	20.02	0	1
38	114.00	20.02	2	3
39	117.00	20.02	1	1
40	120.00	20.02	1	2
41	123.00	20.02	1	2
42	126.00	20.02	3	1
43	129.00	20.02	1	2
44	132.00	20.02	2	3
45	135.00	20.02	1	3
46	138.00	20.02	3	3
47	141.00	20.02	3	2
48	144.00	20.02	2	4
49	147.00	20.02	1	3
50	150.00	20.02	1	2
51	153.00	20.02	4	4
52	156.00	20.02	0	4
53	159.00	20.02	2	4
54	162.00	20.02	0	6
55	165.00	20.02	1	1
56	168.00	20.02	1	1
57	171.00	20.02	2	0
58	174.00	20.02	0	3
59	177.00	20.02	1	2
60	180.00	20.02	4	3
61	183.00	20.02	3	2
62	186.00	20.02	0	1
63	189.00	20.02	1	0
64	192.00	20.02	2	3
65	195.00	20.02	2	4
66	198.00	20.02	1	1
67	201.00	20.02	0	0
68	204.00	20.02	2	0
69	207.00	20.02	1	1
70	210.00	20.02	0	0
71	213.00	20.02	1	1
72	216.00	20.02	2	1
73	219.00	20.02	1	2
74	222.00	20.02	2	2
75	225.00	20.02	1	2
76	228.00	20.02	0	3
77	231.00	20.02	2	4
78	234.00	20.02	3	1
79	237.00	20.02	1	1
80	240.00	20.02	3	5
81	243.00	20.02	0	2
82	246.00	20.02	1	1
83	249.00	20.02	2	1
84	252.00	20.02	1	2
85	255.00	20.02	1	2
86	258.00	20.02	1	4
87	261.00	20.02	1	2
88	264.00	20.02	3	3
89	267.00	20.02	0	2
90	270.00	20.02	0	1
91	273.00	20.02	0	0
92	276.00	20.02	0	3
93	279.00	20.02	1	2
94	282.00	20.02	1	0
95	285.00	20.02	1	2
96	288.00	20.02	1	3
97	291.00	20.02	0	1
98	294.00	20.02	4	3
99	297.00	20.02	2	4
100	300.00	20.02	0	3
101	303.00	20.02	1	1
102	306.00	20.02	0	2
103	309.00	20.02	1	1
104	312.00	20.02	4	0
105	315.00	20.02	2	0
106	318.00	20.02	3	2
107	321.00	20.02	2	4
108	324.00	20.02	1	3
109	327.00	20.02	1	2
110	330.00	20.02	2	2
111	333.00	20.02	1	5
112	336.00	20.02	1	3
113	339.00	20.02	0	4
114	342.00	20.02	0	4
115	345.00	20.02	1	5
116	348.00	20.02	2	5
117	351.00	20.02	2	3
118	354.00	20.02	1	1
119	357.00	20.02	3	4
120	360.00	20.02	2	3
121	363.00	20.02	1	1
122	366.00	20.02	1	1
123	369.00	20.02	2	1
124	372.00	20.02	3	0
125	375.00	20.02	1	2
126	378.00	20.02	3	3
127	381.00	20.02	4	3
128	384.00	20.02	1	1
129	387.00	20.02	1	3
130	390.00	20.02	3	1
131	393.00	20.02	1	5
132	396.00	20.02	3	0
133	399.00	20.02	0	0
134	402.00	20.02	1	0
135	405.00	20.02	0	1
136	408.00	20.02	0	1
137	411.00	20.02	1	3
138	414.00	20.02	0	2
139	417.00	20.02	2	6
140	420.00	20.02	1	1
141	423.00	20.02	0	1
142	426.00	20.02	3	2
143	429.00	20.02	1	2
144	432.00	20.02	1	3
* 14	0.6042480	10.0	257	2269	61043	821	3777009139	2526	0.0000000	0.0000000
* Date: 08/09/2023	Time: 11:12
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.005000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	0	2
1	3.00	20.00	4	11
2	6.00	20.00	1	10
3	9.00	20.00	6	11
4	12.00	20.00	5	7
5	15.00	20.00	0	8
6	18.00	20.00	1	10
7	21.00	20.00	3	8
8	24.00	20.00	0	8
9	27.00	20.00	0	5
10	30.00	20.00	3	4
11	33.00	20.00	2	6
12	36.00	20.00	2	7
13	39.00	20.00	1	6
14	42.00	20.00	2	9
15	45.00	20.00	1	2
16	48.00	20.00	1	7
17	51.00	20.00	3	5
18	54.00	20.00	0	5
19	57.00	20.00	1	10
20	60.00	20.00	2	10
21	63.00	20.00	2	8
22	66.00	20.00	1	6
23	69.00	20.00	1	7
24	72.00	20.00	2	3
25	75.00	20.00	2	4
26	78.00	20.00	4	4
27	81.00	20.00	1	2
28	84.00	20.00	7	5
29	87.00	20.00	0	1
30	90.00	20.00	0	3
31	93.00	20.00	1	1
32	96.00	20.00	3	6
33	99.00	20.00	5	5
34	102.00	20.00	0	5
35	105.00	20.00	2	6
36	108.00	20.00	0	2
37	111.00	20.00	1	4
38	114.00	20.00	2	8
39	117.00	20.00	1	3
40	120.00	20.00	2	7
41	123.00	20.00	1	5
42	126.00	20.00	2	4
43	129.00	20.00	0	4
44	132.00	20.00	2	11
45	135.00	20.00	4	9
46	138.00	20.00	3	5
47	141.00	20.00	2	8
48	144.00	20.00	4	6
49	147.00	20.00	2	8
50	150.00	20.00	0	9
51	153.00	20.00	1	8
52	156.00	20.00	3	8
53	159.00	20.00	1	7
54	162.00	20.00	1	7
55	165.00	20.00	0	4
56	168.00	20.00	0	2
57	171.00	20.00	0	6
58	174.00	20.00	1	4
59	177.00	20.00	2	5
60	180.00	20.00	3	4
61	183.00	20.00	2	8
62	186.00	20.00	3	3
63	189.00	20.00	3	4
64	192.00	20.00	4	2
65	195.00	20.00	3	4
66	198.00	20.00	1	2
67	201.00	20.00	1	6
68	204.00	20.00	2	4
69	207.00	20.00	1	1
70	210.00	20.00	1	1
71	213.00	20.00	3	3
72	216.00	20.00	1	2
73	219.00	20.00	2	4
74	222.00	20.00	1	5
75	225.00	20.00	0	4
76	228.00	20.00	3	9
77	231.00	20.00	1	3
78	234.00	20.00	4	7
79	237.00	20.00	2	8
80	240.00	20.00	1	11
81	243.00	20.00	1	6
82	246.00	20.00	1	6
83	249.00	20.00	3	5
84	252.00	20.00	0	10
85	255.00	20.00	2	5
86	258.00	20.00	0	12
87	261.00	20.00	0	8
88	264.00	20.00	2	11
89	267.00	20.00	2	10
90	270.00	20.00	3	7
91	273.00	20.00	0	3
92	276.00	20.00	3	1
93	279.00	20.00	2	5
94	282.00	20.00	3	4
95	285.00	20.00	2	2
96	288.00	20.00	4	3
97	291.00	20.00	2	3
98	294.00	20.00	0	1
99	297.00	20.00	2	5
100	300.00	20.00	3	2
101	303.00	20.00	3	7
102	306.00	20.00	2	1
103	309.00	20.00	0	3
104	312.00	20.00	0	6
105	315.00	20.00	2	4
106	318.00	20.00	3	4
107	321.00	20.00	1	9
108	324.00	20.00	2	2
109	327.00	20.00	3	9
110	330.00	20.00	2	5
111	333.00	20.00	4	7
112	336.00	20.00	3	11
113	339.00	20.00	1	10
114	342.00	20.00	0	8
115	345.00	20.00	0	6
116	348.00	20.00	1	7
117	351.00	20.00	1	10
118	354.00	20.00	2	7
119	357.00	20.00	2	13
120	360.00	20.00	2	5
121	363.00	20.00	2	9
122	366.00	20.00	1	8
123	369.00	20.00	2	6
124	372.00	20.00	2	4
125	375.00	20.00	1	7
126	378.00	20.00	1	4
127	381.00	20.00	2	4
128	384.00	20.00	1	3
129	387.00	20.00	0	8
130	390.00	20.00	3	2
131	393.00	20.00	1	5
132	396.00	20.00	2	2
133	399.00	20.00	2	5
134	402.00	20.00	0	1
135	405.00	20.00	2	3
136	408.00	20.00	2	3
137	411.00	20.00	4	3
138	414.00	20.00	1	6
139	417.00	20.00	1	1
140	420.00	20.00	4	11
141	423.00	20.00	3	6
142	426.00	20.00	0	9
143	429.00	20.00	4	5
144	432.00	20.00	1	6
* 15	0.7910156	10.0	457	2269	61043	1549	3777009167	2726	0.0000000	0.0000000
* Date: 08/09/2023	Time: 11:12
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	2	5
1	3.00	20.00	2	17
2	6.00	20.00	1	8
3	9.00	20.00	3	13
4	12.00	20.00	2	15
5	15.00	20.00	2	7
6	18.00	20.00	5	14
7	21.00	20.00	2	11
8	24.00	20.00	3	13
9	27.00	20.00	2	6
10	30.00	20.00	6	9
11	33.00	20.00	3	10
12	36.00	20.00	4	9
13	39.00	20.00	1	11
14	42.00	20.00	1	9
15	45.00	20.00	3	11
16	48.00	20.00	1	15
17	51.00	20.00	3	10
18	54.00	20.00	2	18
19	57.00	20.00	1	14
20	60.00	20.00	2	12
21	63.00	20.00	2	10
22	66.00	20.00	3	13
23	69.00	20.00	1	12
24	72.00	20.00	4	18
25	75.00	20.00	5	11
26	78.00	20.00	2	16
27	81.00	20.00	3	8
28	84.00	20.00	2	15
29	87.00	20.00	5	11
30	90.00	20.00	1	7
31	93.00	20.00	2	0
32	96.00	20.00	2	9
33	99.00	20.00	5	12
34	102.00	20.00	6	9
35	105.00	20.00	5	13
36	108.00	20.00	2	6
37	111.00	20.00	2	7
38	114.00	20.00	3	14
39	117.00	20.00	3	9
40	120.00	20.00	3	11
41	123.00	20.00	2	11
42	126.00	20.00	2	16
43	129.00	20.00	2	11
44	132.00	20.00	3	8
45	135.00	20.00	3	14
46	138.00	20.00	2	22
47	141.00	20.00	2	13
48	144.00	20.00	2	9
49	147.00	20.00	1	23
50	150.00	20.00	4	12
51	153.00	20.00	2	10
52	156.00	20.00	6	12
53	159.00	20.00	4	17
54	162.00	20.00	3	15
55	165.00	20.00	4	8
56	168.00	20.00	3	6
57	171.00	20.00	5	12
58	174.00	20.00	4	14
59	177.00	20.00	2	10
60	180.00	20.00	2	11
61	183.00	20.00	5	13
62	186.00	20.00	4	6
63	189.00	20.00	6	13
64	192.00	20.00	6	6
65	195.00	20.00	4	8
66	198.00	20.00	6	0
67	201.00	20.00	4	7
68	204.00	20.00	2	9
69	207.00	20.00	2	5
70	210.00	20.00	4	7
71	213.00	20.00	1	5
72	216.00	20.00	2	10
73	219.00	20.00	3	7
74	222.00	20.00	3	10
75	225.00	20.00	2	10
76	228.00	20.00	6	9
77	231.00	20.00	4	18
78	234.00	20.00	4	9
79	237.00	20.00	1	8
80	240.00	20.00	1	13
81	243.00	20.00	1	18
82	246.00	20.00	2	16
83	249.00	20.00	3	12
84	252.00	20.00	4	16
85	255.00	20.00	2	14
86	258.00	20.00	2	11
87	261.00	20.00	7	21
88	264.00	20.00	6	9
89	267.00	20.00	5	6
90	270.00	20.00	5	11
91	273.00	20.00	6	11
92	276.00	20.00	1	11
93	279.00	20.00	3	9
94	282.00	20.00	5	9
95	285.00	20.00	5	13
96	288.00	20.00	3	13
97	291.00	20.00	5	5
98	294.00	20.00	3	11
99	297.00	20.00	3	6
100	300.00	20.00	3	5
101	303.00	20.00	0	8
102	306.00	20.00	1	10
103	309.00	20.00	3	5
104	312.00	20.00	6	4
105	315.00	20.00	3	7
106	318.00	20.00	4	12
107	321.00	20.00	2	11
108	324.00	20.00	9	12
109	327.00	20.00	2	8
110	330.00	20.00	6	7
111	333.00	20.00	2	16
112	336.00	20.00	5	10
113	339.00	20.00	2	11
114	342.00	20.00	3	18
115	345.00	20.00	1	13
116	348.00	20.00	1	12
117	351.00	20.00	3	11
118	354.00	20.00	4	15
119	357.00	20.00	5	19
120	360.00	20.00	3	11
121	363.00	20.00	1	15
122	366.00	20.00	2	14
123	369.00	20.00	0	10
124	372.00	20.00	4	5
125	375.00	20.00	1	10
126	378.00	20.00	0	5
127	381.00	20.00	3	6
128	384.00	20.00	4	8
129	387.00	20.00	2	7
130	390.00	20.00	1	7
131	393.00	20.00	3	10
132	396.00	20.00	3	6
133	399.00	20.00	4	10
134	402.00	20.00	3	3
135	405.00	20.00	5	10
136	408.00	20.00	7	6
137	411.00	20.00	6	15
138	414.00	20.00	5	16
139	417.00	20.00	6	9
140	420.00	20.00	3	9
141	423.00	20.00	3	12
142	426.00	20.00	5	9
143	429.00	20.00	5	9
144	432.00	20.00	2	11
* 16	0.9887695	10.0	665	2269	61043	2127	3777009195	2934	0.0000000	0.0000000
* Date: 08/09/2023	Time: 11:13
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.018000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.02	6	10
1	3.00	20.02	4	16
2	6.00	20.02	6	24
3	9.00	20.02	4	15
4	12.00	20.02	6	20
5	15.00	20.02	4	12
6	18.00	20.02	4	19
7	21.00	20.02	1	16
8	24.00	20.02	3	9
9	27.00	20.02	2	16
10	30.00	20.02	8	15
11	33.00	20.02	5	15
12	36.00	20.02	3	17
13	39.00	20.02	2	16
14	42.00	20.02	6	18
15	45.00	20.02	4	14
16	48.00	20.02	4	21
17	51.00	20.02	7	20
18	54.00	20.02	1	19
19	57.00	20.02	3	9
20	60.00	20.02	3	12
21	63.00	20.02	6	14
22	66.00	20.02	7	17
23	69.00	20.02	3	9
24	72.00	20.02	4	10
25	75.00	20.02	8	15
26	78.00	20.02	5	14
27	81.00	20.02	4	13
28	84.00	20.02	1	16
29	87.00	20.02	2	7
30	90.00	20.02	3	14
31	93.00	20.02	2	13
32	96.00	20.02	5	11
33	99.00	20.02	4	10
34	102.00	20.02	5	10
35	105.00	20.02	7	6
36	108.00	20.02	6	12
37	111.00	20.02	7	5
38	114.00	20.02	5	15
39	117.00	20.02	8	18
40	120.00	20.02	4	14
41	123.00	20.02	2	9
42	126.00	20.02	4	25
43	129.00	20.02	6	21
44	132.00	20.02	4	13
45	135.00	20.02	5	15
46	138.00	20.02	2	8
47	141.00	20.02	3	18
48	144.00	20.02	1	16
49	147.00	20.02	9	15
50	150.00	20.02	7	22
51	153.00	20.02	3	19
52	156.00	20.02	2	16
53	159.00	20.02	5	12
54	162.00	20.02	3	16
55	165.00	20.02	4	19
56	168.00	20.02	8	13
57	171.00	20.02	6	22
58	174.00	20.02	10	12
59	177.00	20.02	2	12
60	180.00	20.02	5	18
61	183.00	20.02	5	13
62	186.00	20.02	6	16
63	189.00	20.02	6	8
64	192.00	20.02	6	20
65	195.00	20.02	6	9
66	198.00	20.02	5	11
67	201.00	20.02	3	16
68	204.00	20.02	1	10
69	207.00	20.02	2	15
70	210.00	20.02	7	12
71	213.00	20.02	5	14
72	216.00	20.02	2	14
73	219.00	20.02	5	17
74	222.00	20.02	5	23
75	225.00	20.02	4	12
76	228.00	20.02	4	17
77	231.00	20.02	6	19
78	234.00	20.02	5	14
79	237.00	20.02	3	17
80	240.00	20.02	4	26
81	243.00	20.02	5	16
82	246.00	20.02	3	24
83	249.00	20.02	5	13
84	252.00	20.02	1	19
85	255.00	20.02	5	12
86	258.00	20.02	7	10
87	261.00	20.02	6	13
88	264.00	20.02	7	21
89	267.00	20.02	5	16
90	270.00	20.02	4	10
91	273.00	20.02	7	15
92	276.00	20.02	4	16
93	279.00	20.02	6	15
94	282.00	20.02	5	17
95	285.00	20.02	5	9
96	288.00	20.02	6	11
97	291.00	20.02	3	17
98	294.00	20.02	3	15
99	297.00	20.02	6	9
100	300.00	20.02	7	8
101	303.00	20.02	3	10
102	306.00	20.02	8	6
103	309.00	20.02	4	16
104	312.00	20.02	5	13
105	315.00	20.02	4	11
106	318.00	20.02	3	12
107	321.00	20.02	5	15
108	324.00	20.02	4	9
109	327.00	20.02	4	13
110	330.00	20.02	8	16
111	333.00	20.02	7	20
112	336.00	20.02	3	11
113	339.00	20.02	4	15
114	342.00	20.02	8	20
115	345.00	20.02	3	19
116	348.00	20.02	4	13
117	351.00	20.02	3	20
118	354.00	20.02	1	24
119	357.00	20.02	9	24
120	360.00	20.02	3	21
121	363.00	20.02	7	13
122	366.00	20.02	4	11
123	369.00	20.02	3	18
124	372.00	20.02	8	10
125	375.00	20.02	1	13
126	378.00	20.02	7	12
127	381.00	20.02	3	15
128	384.00	20.02	0	11
129	387.00	20.02	4	14
130	390.00	20.02	5	10
131	393.00	20.02	2	6
132	396.00	20.02	5	12
133	399.00	20.02	6	11
134	402.00	20.02	7	14
135	405.00	20.02	1	13
136	408.00	20.02	6	12
137	411.00	20.02	6	15
138	414.00	20.02	6	15
139	417.00	20.02	6	19
140	420.00	20.02	4	11
141	423.00	20.02	4	18
142	426.00	20.02	6	13
143	429.00	20.02	4	25
144	432.00	20.02	3	19
* 17	1.2084961	10.0	762	2269	61043	2414	3777009222	3031	0.0000000	0.0000000
* Date: 08/09/2023	Time: 11:13
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	3	10
1	3.00	20.00	6	20
2	6.00	20.00	3	19
3	9.00	20.00	7	22
4	12.00	20.00	10	22
5	15.00	20.00	8	14
6	18.00	20.00	5	19
7	21.00	20.00	9	19
8	24.00	20.00	3	21
9	27.00	20.00	5	22
10	30.00	20.00	4	19
11	33.00	20.00	4	17
12	36.00	20.00	5	22
13	39.00	20.00	3	11
14	42.00	20.00	4	12
15	45.00	20.00	8	10
16	48.00	20.00	5	11
17	51.00	20.00	12	20
18	54.00	20.00	6	11
19	57.00	20.00	7	17
20	60.00	20.00	7	20
21	63.00	20.00	7	19
22	66.00	20.00	4	10
23	69.00	20.00	2	17
24	72.00	20.00	7	18
25	75.00	20.00	2	18
26	78.00	20.00	6	23
27	81.00	20.00	7	19
28	84.00	20.00	5	14
29	87.00	20.00	8	15
30	90.00	20.00	3	11
31	93.00	20.00	7	16
32	96.00	20.00	8	21
33	99.00	20.00	7	10
34	102.00	20.00	3	24
35	105.00	20.00	10	16
36	108.00	20.00	6	11
37	111.00	20.00	2	7
38	114.00	20.00	3	18
39	117.00	20.00	8	14
40	120.00	20.00	4	10
41	123.00	20.00	2	12
42	126.00	20.00	4	21
43	129.00	20.00	2	14
44	132.00	20.00	4	10
45	135.00	20.00	4	19
46	138.00	20.00	5	23
47	141.00	20.00	5	15
48	144.00	20.00	3	17
49	147.00	20.00	6	18
50	150.00	20.00	11	17
51	153.00	20.00	3	12
52	156.00	20.00	5	17
53	159.00	20.00	7	14
54	162.00	20.00	7	23
55	165.00	20.00	6	20
56	168.00	20.00	4	17
57	171.00	20.00	7	16
58	174.00	20.00	3	21
59	177.00	20.00	2	12
60	180.00	20.00	7	13
61	183.00	20.00	6	11
62	186.00	20.00	5	12
63	189.00	20.00	8	14
64	192.00	20.00	4	16
65	195.00	20.00	6	12
66	198.00	20.00	4	13
67	201.00	20.00	10	18
68	204.00	20.00	8	22
69	207.00	20.00	3	22
70	210.00	20.00	8	22
71	213.00	20.00	5	10
72	216.00	20.00	6	15
73	219.00	20.00	6	16
74	222.00	20.00	5	15
75	225.00	20.00	3	14
76	228.00	20.00	9	20
77	231.00	20.00	3	17
78	234.00	20.00	5	15
79	237.00	20.00	6	16
80	240.00	20.00	5	17
81	243.00	20.00	5	24
82	246.00	20.00	7	12
83	249.00	20.00	3	15
84	252.00	20.00	8	20
85	255.00	20.00	2	20
86	258.00	20.00	2	30
87	261.00	20.00	6	11
88	264.00	20.00	7	16
89	267.00	20.00	5	16
90	270.00	20.00	6	21
91	273.00	20.00	5	24
92	276.00	20.00	4	23
93	279.00	20.00	8	19
94	282.00	20.00	7	11
95	285.00	20.00	5	15
96	288.00	20.00	9	16
97	291.00	20.00	4	25
98	294.00	20.00	6	20
99	297.00	20.00	5	16
100	300.00	20.00	4	12
101	303.00	20.00	1	11
102	306.00	20.00	4	14
103	309.00	20.00	7	22
104	312.00	20.00	3	16
105	315.00	20.00	5	19
106	318.00	20.00	5	23
107	321.00	20.00	4	14
108	324.00	20.00	10	21
109	327.00	20.00	2	17
110	330.00	20.00	4	15
111	333.00	20.00	2	23
112	336.00	20.00	3	19
113	339.00	20.00	5	19
114	342.00	20.00	8	18
115	345.00	20.00	6	19
116	348.00	20.00	6	16
117	351.00	20.00	5	15
118	354.00	20.00	2	20
119	357.00	20.00	5	16
120	360.00	20.00	5	22
121	363.00	20.00	4	13
122	366.00	20.00	4	14
123	369.00	20.00	6	11
124	372.00	20.00	5	11
125	375.00	20.00	3	14
126	378.00	20.00	5	9
127	381.00	20.00	4	12
128	384.00	20.00	2	16
129	387.00	20.00	4	15
130	390.00	20.00	9	18
131	393.00	20.00	5	19
132	396.00	20.00	2	20
133	399.00	20.00	4	13
134	402.00	20.00	2	17
135	405.00	20.00	9	19
136	408.00	20.00	4	19
137	411.00	20.00	8	16
138	414.00	20.00	7	17
139	417.00	20.00	8	19
140	420.00	20.00	3	19
141	423.00	20.00	1	12
142	426.00	20.00	5	20
143	429.00	20.00	8	10
144	432.00	20.00	5	18
* 18	1.3842773	10.0	845	2269	61043	2303	3777009250	3114	0.0000000	0.0000000
* Date: 08/09/2023	Time: 11:14
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.035000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.04	2	9
1	3.00	20.04	7	15
2	6.00	20.04	7	15
3	9.00	20.04	6	17
4	12.00	20.04	6	24
5	15.00	20.04	9	17
6	18.00	20.04	5	19
7	21.00	20.04	9	15
8	24.00	20.04	6	22
9	27.00	20.04	12	10
10	30.00	20.04	5	20
11	33.00	20.04	5	22
12	36.00	20.04	2	14
13	39.00	20.04	6	20
14	42.00	20.04	2	20
15	45.00	20.04	6	23
16	48.00	20.04	2	20
17	51.00	20.04	7	12
18	54.00	20.04	8	14
19	57.00	20.04	8	8
20	60.00	20.04	3	14
21	63.00	20.04	8	7
22	66.00	20.04	8	15
23	69.00	20.04	5	9
24	72.00	20.04	4	18
25	75.00	20.04	5	8
26	78.00	20.04	9	17
27	81.00	20.04	1	14
28	84.00	20.04	2	9
29	87.00	20.04	8	9
30	90.00	20.04	5	13
31	93.00	20.04	3	14
32	96.00	20.04	9	15
33	99.00	20.04	5	20
34	102.00	20.04	3	14
35	105.00	20.04	4	18
36	108.00	20.04	9	13
37	111.00	20.04	5	15
38	114.00	20.04	12	17
39	117.00	20.04	9	16
40	120.00	20.04	6	13
41	123.00	20.04	1	15
42	126.00	20.04	4	16
43	129.00	20.04	8	15
44	132.00	20.04	4	10
45	135.00	20.04	10	10
46	138.00	20.04	4	16
47	141.00	20.04	5	18
48	144.00	20.04	6	11
49	147.00	20.04	2	12
50	150.00	20.04	5	14
51	153.00	20.04	4	25
52	156.00	20.04	7	20
53	159.00	20.04	7	15
54	162.00	20.04	5	12
55	165.00	20.04	1	19
56	168.00	20.04	8	25
57	171.00	20.04	2	12
58	174.00	20.04	6	20
59	177.00	20.04	5	16
60	180.00	20.04	7	12
61	183.00	20.04	3	26
62	186.00	20.04	6	18
63	189.00	20.04	9	24
64	192.00	20.04	5	14
65	195.00	20.04	5	14
66	198.00	20.04	2	18
67	201.00	20.04	4	18
68	204.00	20.04	6	19
69	207.00	20.04	9	24
70	210.00	20.04	7	12
71	213.00	20.04	9	22
72	216.00	20.04	6	24
73	219.00	20.04	4	8
74	222.00	20.04	10	11
75	225.00	20.04	4	15
76	228.00	20.04	8	22
77	231.00	20.04	4	15
78	234.00	20.04	4	15
79	237.00	20.04	5	17
80	240.00	20.04	6	21
81	243.00	20.04	0	16
82	246.00	20.04	8	16
83	249.00	20.04	10	15
84	252.00	20.04	11	17
85	255.00	20.04	8	16
