* begin:	07/09/2023 16:37:42
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_A1_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	10.0	38190	2269	61043	80848	3776943466	40459	0.0000000	0.0000000
* Date: 07/09/2023	Time: 16:57
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 1200.018000
133	399.00	1200.02	261	505
134	402.00	1200.02	282	491
135	405.00	1200.02	268	446
136	408.00	1200.02	262	502
137	411.00	1200.02	261	517
138	414.00	1200.02	233	526
139	417.00	1200.02	292	534
140	420.00	1200.02	286	582
141	423.00	1200.02	255	582
142	426.00	1200.02	292	580
143	429.00	1200.02	256	572
144	432.00	1200.02	288	620
* remarks:	room to enter remarks
*
* 1	-1.9995117	10.0	440	2269	61043	831	3776943498	2709	0.0000000	0.0000000
* Date: 07/09/2023	Time: 16:58
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	1	2
1	3.00	20.00	2	7
2	6.00	20.00	0	6
3	9.00	20.00	3	3
4	12.00	20.00	2	6
5	15.00	20.00	4	6
6	18.00	20.00	4	6
7	21.00	20.00	6	7
8	24.00	20.00	5	5
9	27.00	20.00	4	6
10	30.00	20.00	4	1
11	33.00	20.00	1	3
12	36.00	20.00	5	2
13	39.00	20.00	3	4
14	42.00	20.00	3	5
15	45.00	20.00	5	6
16	48.00	20.00	5	5
17	51.00	20.00	5	1
18	54.00	20.00	5	6
19	57.00	20.00	7	9
20	60.00	20.00	2	3
21	63.00	20.00	0	6
22	66.00	20.00	1	5
23	69.00	20.00	2	7
24	72.00	20.00	3	2
25	75.00	20.00	5	7
26	78.00	20.00	1	5
27	81.00	20.00	3	7
28	84.00	20.00	1	6
29	87.00	20.00	4	11
30	90.00	20.00	1	8
31	93.00	20.00	2	3
32	96.00	20.00	4	4
33	99.00	20.00	2	8
34	102.00	20.00	3	8
35	105.00	20.00	1	13
36	108.00	20.00	1	5
37	111.00	20.00	4	6
38	114.00	20.00	3	4
39	117.00	20.00	4	7
40	120.00	20.00	3	3
41	123.00	20.00	6	7
42	126.00	20.00	2	10
43	129.00	20.00	5	2
44	132.00	20.00	4	4
45	135.00	20.00	2	6
46	138.00	20.00	3	6
47	141.00	20.00	4	2
48	144.00	20.00	2	6
49	147.00	20.00	3	4
50	150.00	20.00	6	6
51	153.00	20.00	1	1
52	156.00	20.00	3	8
53	159.00	20.00	6	3
54	162.00	20.00	2	6
55	165.00	20.00	4	4
56	168.00	20.00	7	3
57	171.00	20.00	2	9
58	174.00	20.00	2	4
59	177.00	20.00	3	10
60	180.00	20.00	3	5
61	183.00	20.00	1	6
62	186.00	20.00	2	7
63	189.00	20.00	2	4
64	192.00	20.00	4	10
65	195.00	20.00	0	6
66	198.00	20.00	1	6
67	201.00	20.00	7	5
68	204.00	20.00	2	1
69	207.00	20.00	8	5
70	210.00	20.00	4	10
71	213.00	20.00	2	10
72	216.00	20.00	5	6
73	219.00	20.00	5	3
74	222.00	20.00	4	10
75	225.00	20.00	6	2
76	228.00	20.00	2	5
77	231.00	20.00	3	8
78	234.00	20.00	5	7
79	237.00	20.00	2	6
80	240.00	20.00	4	9
81	243.00	20.00	1	4
82	246.00	20.00	4	4
83	249.00	20.00	2	6
84	252.00	20.00	6	6
85	255.00	20.00	3	5
86	258.00	20.00	3	8
87	261.00	20.00	2	5
88	264.00	20.00	2	3
89	267.00	20.00	2	8
90	270.00	20.00	2	3
91	273.00	20.00	6	7
92	276.00	20.00	3	8
93	279.00	20.00	1	10
94	282.00	20.00	3	7
95	285.00	20.00	3	7
96	288.00	20.00	1	13
97	291.00	20.00	2	6
98	294.00	20.00	2	8
99	297.00	20.00	1	7
100	300.00	20.00	2	3
101	303.00	20.00	3	9
102	306.00	20.00	5	5
103	309.00	20.00	2	5
104	312.00	20.00	2	5
105	315.00	20.00	2	6
106	318.00	20.00	3	4
107	321.00	20.00	4	7
108	324.00	20.00	2	7
109	327.00	20.00	2	3
110	330.00	20.00	2	6
111	333.00	20.00	3	4
112	336.00	20.00	2	6
113	339.00	20.00	2	4
114	342.00	20.00	3	1
115	345.00	20.00	3	7
116	348.00	20.00	4	4
117	351.00	20.00	1	3
118	354.00	20.00	1	4
119	357.00	20.00	5	5
120	360.00	20.00	5	3
121	363.00	20.00	4	4
122	366.00	20.00	3	7
123	369.00	20.00	6	7
124	372.00	20.00	3	7
125	375.00	20.00	4	6
126	378.00	20.00	3	2
127	381.00	20.00	2	4
128	384.00	20.00	3	4
129	387.00	20.00	5	13
130	390.00	20.00	2	8
131	393.00	20.00	3	6
132	396.00	20.00	3	8
133	399.00	20.00	3	6
134	402.00	20.00	3	6
135	405.00	20.00	3	7
136	408.00	20.00	0	7
137	411.00	20.00	0	3
138	414.00	20.00	0	6
139	417.00	20.00	4	8
140	420.00	20.00	2	5
141	423.00	20.00	2	3
142	426.00	20.00	7	8
143	429.00	20.00	3	7
144	432.00	20.00	0	6
* 2	-1.7907715	10.0	338	2269	61043	364	3776943526	2607	0.0000000	0.0000000
* Date: 07/09/2023	Time: 16:58
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.009000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	2	1
1	3.00	20.01	4	3
2	6.00	20.01	1	0
3	9.00	20.01	2	1
4	12.00	20.01	1	3
5	15.00	20.01	1	6
6	18.00	20.01	1	5
7	21.00	20.01	1	2
8	24.00	20.01	1	1
9	27.00	20.01	2	3
10	30.00	20.01	0	3
11	33.00	20.01	2	3
12	36.00	20.01	2	4
13	39.00	20.01	6	3
14	42.00	20.01	6	4
15	45.00	20.01	2	1
16	48.00	20.01	1	1
17	51.00	20.01	2	4
18	54.00	20.01	3	8
19	57.00	20.01	4	4
20	60.00	20.01	3	3
21	63.00	20.01	3	3
22	66.00	20.01	3	2
23	69.00	20.01	1	5
24	72.00	20.01	3	3
25	75.00	20.01	3	3
26	78.00	20.01	2	2
27	81.00	20.01	2	1
28	84.00	20.01	1	4
29	87.00	20.01	1	2
30	90.00	20.01	1	2
31	93.00	20.01	3	2
32	96.00	20.01	3	2
33	99.00	20.01	3	4
34	102.00	20.01	2	1
35	105.00	20.01	3	2
36	108.00	20.01	3	2
37	111.00	20.01	5	2
38	114.00	20.01	4	1
39	117.00	20.01	1	3
40	120.00	20.01	2	1
41	123.00	20.01	4	0
42	126.00	20.01	3	5
43	129.00	20.01	1	3
44	132.00	20.01	2	1
45	135.00	20.01	3	2
46	138.00	20.01	2	0
47	141.00	20.01	2	1
48	144.00	20.01	4	2
49	147.00	20.01	2	1
50	150.00	20.01	4	0
51	153.00	20.01	0	0
52	156.00	20.01	1	1
53	159.00	20.01	2	1
54	162.00	20.01	2	0
55	165.00	20.01	0	1
56	168.00	20.01	0	3
57	171.00	20.01	1	3
58	174.00	20.01	1	4
59	177.00	20.01	1	6
60	180.00	20.01	5	4
61	183.00	20.01	2	3
62	186.00	20.01	2	6
63	189.00	20.01	3	4
64	192.00	20.01	2	5
65	195.00	20.01	3	3
66	198.00	20.01	2	2
67	201.00	20.01	1	4
68	204.00	20.01	3	1
69	207.00	20.01	3	5
70	210.00	20.01	4	4
71	213.00	20.01	3	6
72	216.00	20.01	4	4
73	219.00	20.01	4	3
74	222.00	20.01	2	1
75	225.00	20.01	2	2
76	228.00	20.01	4	2
77	231.00	20.01	3	1
78	234.00	20.01	2	0
79	237.00	20.01	6	1
80	240.00	20.01	3	1
81	243.00	20.01	1	1
82	246.00	20.01	3	1
83	249.00	20.01	2	2
84	252.00	20.01	1	2
85	255.00	20.01	3	2
86	258.00	20.01	2	2
87	261.00	20.01	2	7
88	264.00	20.01	1	1
89	267.00	20.01	7	3
90	270.00	20.01	2	5
91	273.00	20.01	2	3
92	276.00	20.01	3	5
93	279.00	20.01	3	4
94	282.00	20.01	1	2
95	285.00	20.01	3	2
96	288.00	20.01	4	3
97	291.00	20.01	4	1
98	294.00	20.01	1	2
99	297.00	20.01	4	1
100	300.00	20.01	0	4
101	303.00	20.01	2	2
102	306.00	20.01	0	2
103	309.00	20.01	2	2
104	312.00	20.01	0	2
105	315.00	20.01	3	0
106	318.00	20.01	0	2
107	321.00	20.01	1	7
108	324.00	20.01	6	3
109	327.00	20.01	2	1
110	330.00	20.01	3	0
111	333.00	20.01	3	0
112	336.00	20.01	1	2
113	339.00	20.01	3	2
114	342.00	20.01	1	2
115	345.00	20.01	5	0
116	348.00	20.01	3	3
117	351.00	20.01	2	3
118	354.00	20.01	2	3
119	357.00	20.01	3	2
120	360.00	20.01	0	1
121	363.00	20.01	3	5
122	366.00	20.01	1	3
123	369.00	20.01	3	3
124	372.00	20.01	2	4
125	375.00	20.01	0	2
126	378.00	20.01	3	5
127	381.00	20.01	1	3
128	384.00	20.01	3	2
129	387.00	20.01	3	3
130	390.00	20.01	4	2
131	393.00	20.01	0	3
132	396.00	20.01	2	3
133	399.00	20.01	2	5
134	402.00	20.01	1	3
135	405.00	20.01	3	1
136	408.00	20.01	2	3
137	411.00	20.01	3	2
138	414.00	20.01	2	4
139	417.00	20.01	0	3
140	420.00	20.01	3	1
141	423.00	20.01	2	2
142	426.00	20.01	2	0
143	429.00	20.01	3	2
144	432.00	20.01	5	1
* 3	-1.6040039	10.0	194	2269	61043	269	3776943553	2463	0.0000000	0.0000000
* Date: 07/09/2023	Time: 16:59
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.011000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	1	1
1	3.00	20.01	1	1
2	6.00	20.01	1	1
3	9.00	20.01	0	3
4	12.00	20.01	2	2
5	15.00	20.01	3	1
6	18.00	20.01	0	3
7	21.00	20.01	2	1
8	24.00	20.01	1	1
9	27.00	20.01	2	0
10	30.00	20.01	0	0
11	33.00	20.01	2	1
12	36.00	20.01	1	6
13	39.00	20.01	2	1
14	42.00	20.01	1	1
15	45.00	20.01	0	3
16	48.00	20.01	0	2
17	51.00	20.01	2	3
18	54.00	20.01	0	0
19	57.00	20.01	0	0
20	60.00	20.01	2	1
21	63.00	20.01	1	0
22	66.00	20.01	1	1
23	69.00	20.01	0	3
24	72.00	20.01	2	1
25	75.00	20.01	1	2
26	78.00	20.01	0	4
27	81.00	20.01	2	2
28	84.00	20.01	3	2
29	87.00	20.01	0	2
30	90.00	20.01	1	2
31	93.00	20.01	0	4
32	96.00	20.01	1	4
33	99.00	20.01	0	2
34	102.00	20.01	1	1
35	105.00	20.01	3	0
36	108.00	20.01	3	2
37	111.00	20.01	1	0
38	114.00	20.01	2	3
39	117.00	20.01	1	1
40	120.00	20.01	0	0
41	123.00	20.01	1	3
42	126.00	20.01	0	1
43	129.00	20.01	0	4
44	132.00	20.01	1	2
45	135.00	20.01	0	2
46	138.00	20.01	2	2
47	141.00	20.01	3	2
48	144.00	20.01	0	3
49	147.00	20.01	0	3
50	150.00	20.01	1	1
51	153.00	20.01	1	2
52	156.00	20.01	4	1
53	159.00	20.01	3	1
54	162.00	20.01	1	6
55	165.00	20.01	2	2
56	168.00	20.01	1	3
57	171.00	20.01	1	2
58	174.00	20.01	2	2
59	177.00	20.01	1	2
60	180.00	20.01	0	2
61	183.00	20.01	2	0
62	186.00	20.01	3	1
63	189.00	20.01	2	1
64	192.00	20.01	1	2
65	195.00	20.01	3	2
66	198.00	20.01	1	3
67	201.00	20.01	1	2
68	204.00	20.01	2	0
69	207.00	20.01	0	1
70	210.00	20.01	4	0
71	213.00	20.01	3	2
72	216.00	20.01	0	3
73	219.00	20.01	0	4
74	222.00	20.01	3	0
75	225.00	20.01	5	3
76	228.00	20.01	3	0
77	231.00	20.01	3	2
78	234.00	20.01	1	1
79	237.00	20.01	1	1
80	240.00	20.01	2	3
81	243.00	20.01	5	1
82	246.00	20.01	1	2
83	249.00	20.01	0	0
84	252.00	20.01	4	0
85	255.00	20.01	4	3
86	258.00	20.01	1	4
87	261.00	20.01	3	3
88	264.00	20.01	0	3
89	267.00	20.01	2	2
90	270.00	20.01	2	3
91	273.00	20.01	1	1
92	276.00	20.01	0	2
93	279.00	20.01	2	3
94	282.00	20.01	0	1
95	285.00	20.01	1	1
96	288.00	20.01	0	2
97	291.00	20.01	0	5
98	294.00	20.01	2	3
99	297.00	20.01	0	2
100	300.00	20.01	1	3
101	303.00	20.01	1	1
102	306.00	20.01	3	1
103	309.00	20.01	2	2
104	312.00	20.01	1	2
105	315.00	20.01	1	2
106	318.00	20.01	2	0
107	321.00	20.01	0	0
108	324.00	20.01	0	2
109	327.00	20.01	1	0
110	330.00	20.01	3	1
111	333.00	20.01	1	2
112	336.00	20.01	4	4
113	339.00	20.01	0	2
114	342.00	20.01	0	1
115	345.00	20.01	0	2
116	348.00	20.01	1	0
117	351.00	20.01	2	2
118	354.00	20.01	2	3
119	357.00	20.01	5	3
120	360.00	20.01	1	3
121	363.00	20.01	2	4
122	366.00	20.01	0	1
123	369.00	20.01	1	0
124	372.00	20.01	3	2
125	375.00	20.01	2	3
126	378.00	20.01	2	2
127	381.00	20.01	1	0
128	384.00	20.01	2	3
129	387.00	20.01	0	3
130	390.00	20.01	0	4
131	393.00	20.01	1	1
132	396.00	20.01	1	3
133	399.00	20.01	1	0
134	402.00	20.01	0	0
135	405.00	20.01	0	2
136	408.00	20.01	3	2
137	411.00	20.01	0	2
138	414.00	20.01	2	3
139	417.00	20.01	1	0
140	420.00	20.01	1	3
141	423.00	20.01	1	3
142	426.00	20.01	0	2
143	429.00	20.01	1	3
144	432.00	20.01	0	0
* 4	-1.4062500	10.0	212	2269	61043	614	3776943581	2481	0.0000000	0.0000000
* Date: 07/09/2023	Time: 16:59
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.010000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	1	1
1	3.00	20.01	1	9
2	6.00	20.01	4	3
3	9.00	20.01	1	6
4	12.00	20.01	1	8
5	15.00	20.01	0	2
6	18.00	20.01	0	3
7	21.00	20.01	0	3
8	24.00	20.01	4	7
9	27.00	20.01	1	5
10	30.00	20.01	0	9
11	33.00	20.01	1	0
12	36.00	20.01	3	2
13	39.00	20.01	1	5
14	42.00	20.01	3	2
15	45.00	20.01	1	5
16	48.00	20.01	1	3
17	51.00	20.01	1	3
18	54.00	20.01	2	10
19	57.00	20.01	3	4
20	60.00	20.01	2	6
21	63.00	20.01	6	1
22	66.00	20.01	3	6
23	69.00	20.01	0	7
24	72.00	20.01	6	6
25	75.00	20.01	1	1
26	78.00	20.01	1	3
27	81.00	20.01	1	4
28	84.00	20.01	4	6
29	87.00	20.01	2	3
30	90.00	20.01	0	3
31	93.00	20.01	3	4
32	96.00	20.01	2	5
33	99.00	20.01	1	3
34	102.00	20.01	0	4
35	105.00	20.01	4	3
36	108.00	20.01	1	3
37	111.00	20.01	1	5
38	114.00	20.01	2	5
39	117.00	20.01	0	7
40	120.00	20.01	0	4
41	123.00	20.01	1	3
42	126.00	20.01	3	3
43	129.00	20.01	1	7
44	132.00	20.01	2	4
45	135.00	20.01	0	6
46	138.00	20.01	2	7
47	141.00	20.01	1	2
48	144.00	20.01	0	5
49	147.00	20.01	1	3
50	150.00	20.01	0	5
51	153.00	20.01	3	7
52	156.00	20.01	3	5
53	159.00	20.01	0	3
54	162.00	20.01	1	6
55	165.00	20.01	1	3
56	168.00	20.01	2	4
57	171.00	20.01	2	3
58	174.00	20.01	2	6
59	177.00	20.01	0	5
60	180.00	20.01	0	7
61	183.00	20.01	3	4
62	186.00	20.01	0	2
63	189.00	20.01	1	0
64	192.00	20.01	0	3
65	195.00	20.01	0	3
66	198.00	20.01	2	2
67	201.00	20.01	1	4
68	204.00	20.01	2	0
69	207.00	20.01	0	4
70	210.00	20.01	0	6
71	213.00	20.01	1	3
72	216.00	20.01	1	11
73	219.00	20.01	0	6
74	222.00	20.01	1	4
75	225.00	20.01	3	2
76	228.00	20.01	2	3
77	231.00	20.01	0	6
78	234.00	20.01	3	7
79	237.00	20.01	0	6
80	240.00	20.01	1	4
81	243.00	20.01	2	4
82	246.00	20.01	0	10
83	249.00	20.01	3	5
84	252.00	20.01	0	4
85	255.00	20.01	1	2
86	258.00	20.01	2	3
87	261.00	20.01	2	5
88	264.00	20.01	1	4
89	267.00	20.01	2	9
90	270.00	20.01	2	4
91	273.00	20.01	1	3
92	276.00	20.01	0	6
93	279.00	20.01	1	5
94	282.00	20.01	2	2
95	285.00	20.01	3	4
96	288.00	20.01	1	3
97	291.00	20.01	1	3
98	294.00	20.01	0	6
99	297.00	20.01	2	1
100	300.00	20.01	0	4
101	303.00	20.01	1	5
102	306.00	20.01	1	4
103	309.00	20.01	1	2
104	312.00	20.01	0	3
105	315.00	20.01	3	4
106	318.00	20.01	1	8
107	321.00	20.01	5	3
108	324.00	20.01	1	6
109	327.00	20.01	1	6
110	330.00	20.01	1	6
111	333.00	20.01	2	2
112	336.00	20.01	2	5
113	339.00	20.01	2	5
114	342.00	20.01	1	2
115	345.00	20.01	1	3
116	348.00	20.01	2	3
117	351.00	20.01	2	6
118	354.00	20.01	3	6
119	357.00	20.01	2	1
120	360.00	20.01	2	5
121	363.00	20.01	0	4
122	366.00	20.01	1	3
123	369.00	20.01	3	5
124	372.00	20.01	2	0
125	375.00	20.01	0	2
126	378.00	20.01	1	6
127	381.00	20.01	4	2
128	384.00	20.01	0	1
129	387.00	20.01	3	4
130	390.00	20.01	0	2
131	393.00	20.01	0	5
132	396.00	20.01	5	4
133	399.00	20.01	0	3
134	402.00	20.01	2	3
135	405.00	20.01	1	3
136	408.00	20.01	3	4
137	411.00	20.01	0	3
138	414.00	20.01	2	3
139	417.00	20.01	0	2
140	420.00	20.01	2	7
141	423.00	20.01	2	2
142	426.00	20.01	2	6
143	429.00	20.01	4	6
144	432.00	20.01	0	5
* 5	-1.2194824	10.0	361	2269	61043	1221	3776943609	2630	0.0000000	0.0000000
* Date: 07/09/2023	Time: 17:00
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.010000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	2	2
1	3.00	20.01	5	10
2	6.00	20.01	5	13
3	9.00	20.01	2	11
4	12.00	20.01	3	10
5	15.00	20.01	3	8
6	18.00	20.01	1	8
7	21.00	20.01	1	11
8	24.00	20.01	5	7
9	27.00	20.01	2	12
10	30.00	20.01	3	4
11	33.00	20.01	4	8
12	36.00	20.01	1	5
13	39.00	20.01	3	6
14	42.00	20.01	3	13
15	45.00	20.01	2	19
16	48.00	20.01	0	8
17	51.00	20.01	1	8
18	54.00	20.01	2	5
19	57.00	20.01	3	10
20	60.00	20.01	5	9
21	63.00	20.01	0	9
22	66.00	20.01	3	9
23	69.00	20.01	2	17
24	72.00	20.01	1	3
25	75.00	20.01	2	9
26	78.00	20.01	4	9
27	81.00	20.01	3	9
28	84.00	20.01	2	3
29	87.00	20.01	3	12
30	90.00	20.01	0	9
31	93.00	20.01	2	6
32	96.00	20.01	1	7
33	99.00	20.01	3	3
34	102.00	20.01	4	9
35	105.00	20.01	2	7
36	108.00	20.01	1	5
37	111.00	20.01	0	10
38	114.00	20.01	2	8
39	117.00	20.01	1	13
40	120.00	20.01	4	3
41	123.00	20.01	1	8
42	126.00	20.01	2	7
43	129.00	20.01	4	9
44	132.00	20.01	3	13
45	135.00	20.01	1	11
46	138.00	20.01	1	16
47	141.00	20.01	1	9
48	144.00	20.01	1	13
49	147.00	20.01	4	12
50	150.00	20.01	1	9
51	153.00	20.01	2	4
52	156.00	20.01	2	8
53	159.00	20.01	4	10
54	162.00	20.01	3	7
55	165.00	20.01	2	12
56	168.00	20.01	2	6
57	171.00	20.01	4	3
58	174.00	20.01	1	5
59	177.00	20.01	2	7
60	180.00	20.01	3	15
61	183.00	20.01	7	5
62	186.00	20.01	5	9
63	189.00	20.01	1	8
64	192.00	20.01	3	7
65	195.00	20.01	3	2
66	198.00	20.01	1	3
67	201.00	20.01	4	4
68	204.00	20.01	1	5
69	207.00	20.01	3	4
70	210.00	20.01	4	6
71	213.00	20.01	2	7
72	216.00	20.01	4	10
73	219.00	20.01	3	11
74	222.00	20.01	4	16
75	225.00	20.01	4	14
76	228.00	20.01	4	8
77	231.00	20.01	1	4
78	234.00	20.01	1	15
79	237.00	20.01	3	12
80	240.00	20.01	2	9
81	243.00	20.01	0	9
82	246.00	20.01	0	11
83	249.00	20.01	3	5
84	252.00	20.01	1	5
85	255.00	20.01	2	4
86	258.00	20.01	3	10
87	261.00	20.01	2	15
88	264.00	20.01	4	7
89	267.00	20.01	0	8
90	270.00	20.01	1	6
91	273.00	20.01	0	4
92	276.00	20.01	2	7
93	279.00	20.01	3	4
94	282.00	20.01	1	9
95	285.00	20.01	2	6
96	288.00	20.01	1	13
97	291.00	20.01	3	3
98	294.00	20.01	2	8
99	297.00	20.01	2	10
100	300.00	20.01	2	12
101	303.00	20.01	2	8
102	306.00	20.01	5	4
103	309.00	20.01	4	10
104	312.00	20.01	3	2
105	315.00	20.01	3	9
106	318.00	20.01	5	7
107	321.00	20.01	4	6
108	324.00	20.01	3	5
109	327.00	20.01	2	6
110	330.00	20.01	2	14
111	333.00	20.01	0	8
112	336.00	20.01	1	12
113	339.00	20.01	2	7
114	342.00	20.01	3	7
115	345.00	20.01	5	14
116	348.00	20.01	3	7
117	351.00	20.01	3	8
118	354.00	20.01	4	12
119	357.00	20.01	3	14
120	360.00	20.01	3	7
121	363.00	20.01	4	9
122	366.00	20.01	3	6
123	369.00	20.01	0	5
124	372.00	20.01	3	13
125	375.00	20.01	3	6
126	378.00	20.01	3	2
127	381.00	20.01	0	9
128	384.00	20.01	3	10
129	387.00	20.01	1	9
130	390.00	20.01	2	6
131	393.00	20.01	4	7
132	396.00	20.01	2	8
133	399.00	20.01	3	5
134	402.00	20.01	1	10
135	405.00	20.01	5	8
136	408.00	20.01	5	11
137	411.00	20.01	3	3
138	414.00	20.01	2	5
139	417.00	20.01	4	9
140	420.00	20.01	3	13
141	423.00	20.01	4	9
142	426.00	20.01	3	12
143	429.00	20.01	3	8
144	432.00	20.01	3	23
* 6	-0.9997559	10.0	561	2269	61043	1874	3776943636	2830	0.0000000	0.0000000
* Date: 07/09/2023	Time: 17:00
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.009000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	1	5
1	3.00	20.01	9	10
2	6.00	20.01	5	20
3	9.00	20.01	0	18
4	12.00	20.01	3	9
5	15.00	20.01	4	16
6	18.00	20.01	2	6
7	21.00	20.01	1	10
