* begin:	08/09/2023 12:45:23
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_S2_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	10.0	43191	2269	61043	104038	3777015927	45460	0.0000000	0.0000000
* Date: 08/09/2023	Time: 13:05
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 1200.023000
8	24.00	20.00	8	15
9	27.00	20.00	2	15
10	30.00	20.00	3	18
11	33.00	20.00	8	18
12	36.00	20.00	3	21
13	39.00	20.00	3	14
14	42.00	20.00	8	10
15	45.00	20.00	3	10
16	48.00	20.00	6	10
17	51.00	20.00	8	10
18	54.00	20.00	5	7
19	57.00	20.00	2	16
20	60.00	20.00	4	15
21	63.00	20.00	5	17
22	66.00	20.00	6	15
23	69.00	20.00	4	10
24	72.00	20.00	7	17
25	75.00	20.00	5	17
26	78.00	20.00	5	12
27	81.00	20.00	10	14
28	84.00	20.00	6	19
29	87.00	20.00	6	13
30	90.00	20.00	7	14
31	93.00	20.00	3	20
32	96.00	20.00	2	16
33	99.00	20.00	8	13
34	102.00	20.00	6	18
35	105.00	20.00	8	20
36	108.00	20.00	8	12
37	111.00	20.00	4	11
38	114.00	20.00	7	14
39	117.00	20.00	3	13
40	120.00	20.00	8	21
41	123.00	20.00	3	13
42	126.00	20.00	4	16
43	129.00	20.00	6	17
44	132.00	20.00	5	15
45	135.00	20.00	2	14
46	138.00	20.00	4	16
47	141.00	20.00	6	6
48	144.00	20.00	9	15
49	147.00	20.00	5	15
50	150.00	20.00	4	17
51	153.00	20.00	4	7
52	156.00	20.00	4	11
53	159.00	20.00	5	7
54	162.00	20.00	7	9
55	165.00	20.00	6	12
56	168.00	20.00	8	20
57	171.00	20.00	9	14
58	174.00	20.00	5	13
59	177.00	20.00	3	10
60	180.00	20.00	5	19
61	183.00	20.00	3	19
62	186.00	20.00	8	19
63	189.00	20.00	5	13
64	192.00	20.00	3	11
65	195.00	20.00	10	17
66	198.00	20.00	5	11
67	201.00	20.00	5	24
68	204.00	20.00	3	14
69	207.00	20.00	6	19
70	210.00	20.00	5	14
71	213.00	20.00	2	17
72	216.00	20.00	4	20
73	219.00	20.00	5	13
74	222.00	20.00	3	17
75	225.00	20.00	1	13
76	228.00	20.00	7	13
77	231.00	20.00	6	18
78	234.00	20.00	3	12
79	237.00	20.00	9	6
80	240.00	20.00	6	13
81	243.00	20.00	8	13
82	246.00	20.00	4	11
83	249.00	20.00	2	7
84	252.00	20.00	5	17
85	255.00	20.00	4	4
86	258.00	20.00	5	15
87	261.00	20.00	4	16
88	264.00	20.00	4	23
89	267.00	20.00	2	6
90	270.00	20.00	8	17
91	273.00	20.00	2	14
92	276.00	20.00	6	19
93	279.00	20.00	3	12
94	282.00	20.00	6	14
95	285.00	20.00	4	11
96	288.00	20.00	10	10
97	291.00	20.00	7	12
98	294.00	20.00	4	14
99	297.00	20.00	3	26
100	300.00	20.00	7	11
101	303.00	20.00	10	22
102	306.00	20.00	4	13
103	309.00	20.00	5	14
104	312.00	20.00	6	18
105	315.00	20.00	7	26
106	318.00	20.00	2	13
107	321.00	20.00	9	21
108	324.00	20.00	4	23
109	327.00	20.00	5	19
110	330.00	20.00	5	15
111	333.00	20.00	7	13
112	336.00	20.00	11	16
113	339.00	20.00	7	17
114	342.00	20.00	9	12
115	345.00	20.00	6	17
116	348.00	20.00	9	8
117	351.00	20.00	4	6
118	354.00	20.00	9	17
119	357.00	20.00	10	15
120	360.00	20.00	5	13
121	363.00	20.00	4	12
122	366.00	20.00	9	24
123	369.00	20.00	5	10
124	372.00	20.00	3	14
125	375.00	20.00	6	15
126	378.00	20.00	7	12
127	381.00	20.00	6	19
128	384.00	20.00	5	19
129	387.00	20.00	6	15
130	390.00	20.00	10	13
131	393.00	20.00	4	18
132	396.00	20.00	4	10
133	399.00	20.00	8	17
134	402.00	20.00	6	11
135	405.00	20.00	4	13
136	408.00	20.00	3	14
137	411.00	20.00	2	17
138	414.00	20.00	2	11
139	417.00	20.00	4	19
140	420.00	20.00	6	21
141	423.00	20.00	5	14
142	426.00	20.00	2	15
143	429.00	20.00	3	12
144	432.00	20.00	4	15
* 7	-0.8129883	10.0	712	2269	61043	1768	3777016124	2981	0.0000000	0.0000000
* Date: 08/09/2023	Time: 13:08
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.011000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	0	6
1	3.00	20.01	5	10
2	6.00	20.01	5	9
3	9.00	20.01	7	12
4	12.00	20.01	9	5
5	15.00	20.01	8	14
6	18.00	20.01	6	10
7	21.00	20.01	8	14
8	24.00	20.01	8	14
9	27.00	20.01	4	12
10	30.00	20.01	10	9
11	33.00	20.01	7	13
12	36.00	20.01	0	10
13	39.00	20.01	10	11
14	42.00	20.01	7	16
15	45.00	20.01	5	7
16	48.00	20.01	7	10
17	51.00	20.01	3	5
18	54.00	20.01	2	12
19	57.00	20.01	4	6
20	60.00	20.01	2	13
21	63.00	20.01	6	5
22	66.00	20.01	5	13
23	69.00	20.01	2	5
24	72.00	20.01	0	10
25	75.00	20.01	2	9
26	78.00	20.01	2	16
27	81.00	20.01	4	13
28	84.00	20.01	7	19
29	87.00	20.01	10	14
30	90.00	20.01	2	19
31	93.00	20.01	4	13
32	96.00	20.01	3	18
33	99.00	20.01	5	17
34	102.00	20.01	7	13
35	105.00	20.01	1	17
36	108.00	20.01	7	20
37	111.00	20.01	9	8
38	114.00	20.01	2	20
39	117.00	20.01	6	14
40	120.00	20.01	4	15
41	123.00	20.01	2	7
42	126.00	20.01	3	8
43	129.00	20.01	5	10
44	132.00	20.01	5	11
45	135.00	20.01	6	7
46	138.00	20.01	4	4
47	141.00	20.01	1	5
48	144.00	20.01	7	13
49	147.00	20.01	6	9
50	150.00	20.01	7	5
51	153.00	20.01	5	7
52	156.00	20.01	7	8
53	159.00	20.01	5	6
54	162.00	20.01	5	9
55	165.00	20.01	5	17
56	168.00	20.01	3	11
57	171.00	20.01	2	13
58	174.00	20.01	5	20
59	177.00	20.01	2	14
60	180.00	20.01	3	24
61	183.00	20.01	1	12
62	186.00	20.01	8	16
63	189.00	20.01	5	11
64	192.00	20.01	4	11
65	195.00	20.01	5	18
66	198.00	20.01	3	15
67	201.00	20.01	2	19
68	204.00	20.01	6	19
69	207.00	20.01	6	11
70	210.00	20.01	7	17
71	213.00	20.01	3	18
72	216.00	20.01	8	17
73	219.00	20.01	7	19
74	222.00	20.01	6	7
75	225.00	20.01	7	14
76	228.00	20.01	4	9
77	231.00	20.01	6	6
78	234.00	20.01	7	7
79	237.00	20.01	9	3
80	240.00	20.01	4	10
81	243.00	20.01	4	7
82	246.00	20.01	6	9
83	249.00	20.01	7	8
84	252.00	20.01	7	4
85	255.00	20.01	6	6
86	258.00	20.01	6	7
87	261.00	20.01	7	14
88	264.00	20.01	5	12
89	267.00	20.01	4	8
90	270.00	20.01	6	15
91	273.00	20.01	5	13
92	276.00	20.01	7	7
93	279.00	20.01	5	20
94	282.00	20.01	5	16
95	285.00	20.01	1	24
96	288.00	20.01	10	10
97	291.00	20.01	4	16
98	294.00	20.01	5	12
99	297.00	20.01	5	13
100	300.00	20.01	4	21
101	303.00	20.01	8	9
102	306.00	20.01	4	14
103	309.00	20.01	1	9
104	312.00	20.01	7	17
105	315.00	20.01	9	17
106	318.00	20.01	6	17
107	321.00	20.01	2	12
108	324.00	20.01	4	11
109	327.00	20.01	3	13
110	330.00	20.01	4	10
111	333.00	20.01	3	8
112	336.00	20.01	4	13
113	339.00	20.01	4	6
114	342.00	20.01	8	5
115	345.00	20.01	5	7
116	348.00	20.01	2	9
117	351.00	20.01	6	12
118	354.00	20.01	3	3
119	357.00	20.01	8	9
120	360.00	20.01	5	8
121	363.00	20.01	4	13
122	366.00	20.01	2	14
123	369.00	20.01	6	17
124	372.00	20.01	7	17
125	375.00	20.01	7	11
126	378.00	20.01	4	18
127	381.00	20.01	8	12
128	384.00	20.01	2	18
129	387.00	20.01	9	12
130	390.00	20.01	6	19
131	393.00	20.01	5	15
132	396.00	20.01	3	15
133	399.00	20.01	8	18
134	402.00	20.01	4	11
135	405.00	20.01	1	18
136	408.00	20.01	2	23
137	411.00	20.01	5	14
138	414.00	20.01	3	16
139	417.00	20.01	2	12
140	420.00	20.01	1	15
141	423.00	20.01	4	15
142	426.00	20.01	3	11
143	429.00	20.01	5	12
144	432.00	20.01	5	7
* 8	-0.6152344	10.0	587	2269	61043	1233	3777016151	2856	0.0000000	0.0000000
* Date: 08/09/2023	Time: 13:09
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.004000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	2	0
1	3.00	20.00	4	2
2	6.00	20.00	2	2
3	9.00	20.00	4	8
4	12.00	20.00	4	7
5	15.00	20.00	5	6
6	18.00	20.00	3	8
7	21.00	20.00	7	2
8	24.00	20.00	4	13
9	27.00	20.00	5	4
10	30.00	20.00	3	7
11	33.00	20.00	5	5
12	36.00	20.00	9	10
13	39.00	20.00	3	4
14	42.00	20.00	9	11
15	45.00	20.00	2	11
16	48.00	20.00	7	8
17	51.00	20.00	7	5
18	54.00	20.00	1	10
19	57.00	20.00	3	4
20	60.00	20.00	5	3
21	63.00	20.00	1	6
22	66.00	20.00	2	6
23	69.00	20.00	4	6
24	72.00	20.00	4	10
25	75.00	20.00	2	5
26	78.00	20.00	0	18
27	81.00	20.00	2	11
28	84.00	20.00	3	16
29	87.00	20.00	0	14
30	90.00	20.00	3	13
31	93.00	20.00	1	19
32	96.00	20.00	3	19
33	99.00	20.00	4	13
34	102.00	20.00	2	14
35	105.00	20.00	2	16
36	108.00	20.00	7	14
37	111.00	20.00	4	11
38	114.00	20.00	7	8
39	117.00	20.00	4	3
40	120.00	20.00	5	7
41	123.00	20.00	5	6
42	126.00	20.00	6	14
43	129.00	20.00	4	6
44	132.00	20.00	9	4
45	135.00	20.00	7	3
46	138.00	20.00	5	4
47	141.00	20.00	5	4
48	144.00	20.00	7	3
49	147.00	20.00	4	4
50	150.00	20.00	3	2
51	153.00	20.00	3	3
52	156.00	20.00	2	3
53	159.00	20.00	2	4
54	162.00	20.00	5	3
55	165.00	20.00	7	6
56	168.00	20.00	2	4
57	171.00	20.00	1	3
58	174.00	20.00	4	8
59	177.00	20.00	2	5
60	180.00	20.00	3	8
61	183.00	20.00	1	16
62	186.00	20.00	3	9
63	189.00	20.00	1	18
64	192.00	20.00	1	14
65	195.00	20.00	2	9
66	198.00	20.00	3	13
67	201.00	20.00	5	21
68	204.00	20.00	2	17
69	207.00	20.00	4	9
70	210.00	20.00	6	10
71	213.00	20.00	4	13
72	216.00	20.00	4	8
73	219.00	20.00	2	10
74	222.00	20.00	11	4
75	225.00	20.00	4	3
76	228.00	20.00	1	5
77	231.00	20.00	7	8
78	234.00	20.00	4	6
79	237.00	20.00	4	3
80	240.00	20.00	7	3
81	243.00	20.00	4	3
82	246.00	20.00	6	3
83	249.00	20.00	5	5
84	252.00	20.00	6	2
85	255.00	20.00	5	7
86	258.00	20.00	3	4
87	261.00	20.00	5	7
88	264.00	20.00	5	7
89	267.00	20.00	1	6
90	270.00	20.00	2	11
91	273.00	20.00	0	10
92	276.00	20.00	3	9
93	279.00	20.00	2	11
94	282.00	20.00	5	10
95	285.00	20.00	5	16
96	288.00	20.00	3	18
97	291.00	20.00	6	15
98	294.00	20.00	4	14
99	297.00	20.00	7	15
100	300.00	20.00	5	12
101	303.00	20.00	6	16
102	306.00	20.00	4	11
103	309.00	20.00	4	14
104	312.00	20.00	6	14
105	315.00	20.00	5	12
106	318.00	20.00	6	14
107	321.00	20.00	2	8
108	324.00	20.00	4	9
109	327.00	20.00	3	11
110	330.00	20.00	0	4
111	333.00	20.00	5	4
112	336.00	20.00	1	1
113	339.00	20.00	3	1
114	342.00	20.00	1	1
115	345.00	20.00	10	3
116	348.00	20.00	6	3
117	351.00	20.00	4	2
118	354.00	20.00	3	1
119	357.00	20.00	11	2
120	360.00	20.00	8	4
121	363.00	20.00	5	10
122	366.00	20.00	12	9
123	369.00	20.00	7	6
124	372.00	20.00	7	3
125	375.00	20.00	7	12
126	378.00	20.00	4	6
127	381.00	20.00	2	11
128	384.00	20.00	1	15
129	387.00	20.00	2	12
130	390.00	20.00	4	19
131	393.00	20.00	4	14
132	396.00	20.00	6	18
133	399.00	20.00	2	14
134	402.00	20.00	4	10
135	405.00	20.00	5	9
136	408.00	20.00	3	15
137	411.00	20.00	1	17
138	414.00	20.00	1	15
139	417.00	20.00	3	9
140	420.00	20.00	4	10
141	423.00	20.00	2	7
142	426.00	20.00	2	4
143	429.00	20.00	5	7
144	432.00	20.00	2	6
* 9	-0.3845215	10.0	400	2269	61043	719	3777016179	2669	0.0000000	0.0000000
* Date: 08/09/2023	Time: 13:09
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.013000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	0	2
1	3.00	20.01	3	2
2	6.00	20.01	1	1
3	9.00	20.01	3	4
4	12.00	20.01	1	0
5	15.00	20.01	2	0
6	18.00	20.01	3	2
7	21.00	20.01	4	1
8	24.00	20.01	3	5
9	27.00	20.01	10	6
10	30.00	20.01	3	6
11	33.00	20.01	5	4
12	36.00	20.01	7	2
13	39.00	20.01	3	4
14	42.00	20.01	3	9
15	45.00	20.01	2	1
16	48.00	20.01	3	3
17	51.00	20.01	3	1
18	54.00	20.01	7	3
19	57.00	20.01	4	0
20	60.00	20.01	3	3
21	63.00	20.01	2	1
22	66.00	20.01	0	5
23	69.00	20.01	3	3
24	72.00	20.01	5	5
25	75.00	20.01	5	8
26	78.00	20.01	1	7
27	81.00	20.01	1	4
28	84.00	20.01	4	11
29	87.00	20.01	0	11
30	90.00	20.01	0	5
31	93.00	20.01	1	19
32	96.00	20.01	1	12
33	99.00	20.01	3	12
34	102.00	20.01	1	8
35	105.00	20.01	1	10
36	108.00	20.01	0	11
37	111.00	20.01	2	3
38	114.00	20.01	3	4
39	117.00	20.01	3	5
40	120.00	20.01	6	4
41	123.00	20.01	6	2
42	126.00	20.01	1	3
43	129.00	20.01	5	0
44	132.00	20.01	3	2
45	135.00	20.01	3	8
46	138.00	20.01	7	2
47	141.00	20.01	6	0
48	144.00	20.01	5	1
49	147.00	20.01	1	3
50	150.00	20.01	4	2
51	153.00	20.01	4	2
52	156.00	20.01	3	2
53	159.00	20.01	4	2
54	162.00	20.01	1	0
55	165.00	20.01	3	2
56	168.00	20.01	2	4
57	171.00	20.01	2	3
58	174.00	20.01	1	5
59	177.00	20.01	0	4
60	180.00	20.01	1	7
61	183.00	20.01	0	3
62	186.00	20.01	1	5
63	189.00	20.01	1	4
64	192.00	20.01	1	10
65	195.00	20.01	0	12
66	198.00	20.01	2	7
67	201.00	20.01	1	9
68	204.00	20.01	4	8
69	207.00	20.01	2	10
70	210.00	20.01	3	12
71	213.00	20.01	3	7
72	216.00	20.01	4	4
73	219.00	20.01	7	5
74	222.00	20.01	5	3
75	225.00	20.01	3	1
76	228.00	20.01	3	2
77	231.00	20.01	2	4
78	234.00	20.01	5	1
79	237.00	20.01	4	4
80	240.00	20.01	6	0
81	243.00	20.01	7	3
82	246.00	20.01	4	1
83	249.00	20.01	5	2
84	252.00	20.01	2	4
85	255.00	20.01	3	1
86	258.00	20.01	0	0
87	261.00	20.01	5	1
88	264.00	20.01	2	1
89	267.00	20.01	1	2
90	270.00	20.01	4	2
91	273.00	20.01	3	3
92	276.00	20.01	2	3
93	279.00	20.01	3	8
94	282.00	20.01	2	9
95	285.00	20.01	1	15
96	288.00	20.01	4	9
97	291.00	20.01	3	7
98	294.00	20.01	4	9
99	297.00	20.01	4	9
100	300.00	20.01	3	11
101	303.00	20.01	6	3
102	306.00	20.01	1	13
103	309.00	20.01	5	7
104	312.00	20.01	3	6
105	315.00	20.01	2	8
106	318.00	20.01	4	8
107	321.00	20.01	0	7
108	324.00	20.01	1	2
109	327.00	20.01	1	3
110	330.00	20.01	1	1
111	333.00	20.01	1	3
112	336.00	20.01	1	3
113	339.00	20.01	3	5
114	342.00	20.01	1	1
115	345.00	20.01	1	2
116	348.00	20.01	2	3
117	351.00	20.01	4	1
118	354.00	20.01	4	2
119	357.00	20.01	7	2
120	360.00	20.01	4	2
121	363.00	20.01	5	0
122	366.00	20.01	2	2
123	369.00	20.01	3	1
124	372.00	20.01	5	4
125	375.00	20.01	7	7
126	378.00	20.01	5	7
127	381.00	20.01	2	3
128	384.00	20.01	2	9
129	387.00	20.01	4	12
130	390.00	20.01	2	9
131	393.00	20.01	1	12
132	396.00	20.01	1	10
133	399.00	20.01	0	10
134	402.00	20.01	1	8
135	405.00	20.01	1	18
136	408.00	20.01	4	10
137	411.00	20.01	1	11
138	414.00	20.01	1	6
139	417.00	20.01	2	5
140	420.00	20.01	1	2
141	423.00	20.01	0	6
142	426.00	20.01	0	4
143	429.00	20.01	1	4
144	432.00	20.01	1	5
* 10	-0.1977539	10.0	280	2269	61043	474	3777016207	2549	0.0000000	0.0000000
* Date: 08/09/2023	Time: 13:10
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.029000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.03	1	0
1	3.00	20.03	1	3
2	6.00	20.03	2	3
3	9.00	20.03	2	7
4	12.00	20.03	4	0
5	15.00	20.03	4	3
6	18.00	20.03	3	2
7	21.00	20.03	2	2
8	24.00	20.03	1	2
9	27.00	20.03	6	2
10	30.00	20.03	2	5
11	33.00	20.03	3	2
12	36.00	20.03	2	1
13	39.00	20.03	1	0
14	42.00	20.03	3	2
15	45.00	20.03	3	0
16	48.00	20.03	3	0
17	51.00	20.03	2	4
18	54.00	20.03	3	2
19	57.00	20.03	1	1
20	60.00	20.03	1	3
21	63.00	20.03	2	3
22	66.00	20.03	2	3
23	69.00	20.03	1	1
24	72.00	20.03	1	2
25	75.00	20.03	4	1
26	78.00	20.03	2	3
27	81.00	20.03	3	5
28	84.00	20.03	2	4
29	87.00	20.03	3	7
30	90.00	20.03	2	11
31	93.00	20.03	3	5
32	96.00	20.03	2	5
33	99.00	20.03	2	8
34	102.00	20.03	1	5
35	105.00	20.03	1	8
36	108.00	20.03	0	5
37	111.00	20.03	0	4
38	114.00	20.03	0	2
39	117.00	20.03	3	1
40	120.00	20.03	1	3
41	123.00	20.03	5	3
42	126.00	20.03	4	3
43	129.00	20.03	2	1
44	132.00	20.03	3	2
45	135.00	20.03	4	1
46	138.00	20.03	1	3
47	141.00	20.03	2	4
48	144.00	20.03	4	3
49	147.00	20.03	1	3
50	150.00	20.03	2	3
51	153.00	20.03	3	1
52	156.00	20.03	3	3
53	159.00	20.03	2	1
54	162.00	20.03	4	3
55	165.00	20.03	0	1
56	168.00	20.03	0	0
57	171.00	20.03	1	1
58	174.00	20.03	0	2
59	177.00	20.03	1	3
60	180.00	20.03	1	3
61	183.00	20.03	0	4
62	186.00	20.03	2	5
63	189.00	20.03	4	7
64	192.00	20.03	3	5
65	195.00	20.03	3	5
66	198.00	20.03	1	7
67	201.00	20.03	1	8
68	204.00	20.03	0	6
69	207.00	20.03	3	2
70	210.00	20.03	0	5
71	213.00	20.03	2	2
72	216.00	20.03	3	3
73	219.00	20.03	2	2
74	222.00	20.03	5	0
75	225.00	20.03	3	0
76	228.00	20.03	0	1
77	231.00	20.03	0	3
78	234.00	20.03	2	3
79	237.00	20.03	4	1
80	240.00	20.03	4	2
81	243.00	20.03	5	5
82	246.00	20.03	4	2
83	249.00	20.03	1	2
84	252.00	20.03	4	2
85	255.00	20.03	1	2
86	258.00	20.03	1	3
87	261.00	20.03	0	1
88	264.00	20.03	1	2
89	267.00	20.03	0	3
90	270.00	20.03	0	2
91	273.00	20.03	1	1
92	276.00	20.03	2	6
93	279.00	20.03	3	3
94	282.00	20.03	2	3
95	285.00	20.03	2	4
96	288.00	20.03	1	4
97	291.00	20.03	3	2
98	294.00	20.03	0	5
99	297.00	20.03	0	9
100	300.00	20.03	0	2
101	303.00	20.03	0	5
102	306.00	20.03	2	6
103	309.00	20.03	1	4
104	312.00	20.03	1	6
105	315.00	20.03	0	1
106	318.00	20.03	4	2
107	321.00	20.03	2	3
108	324.00	20.03	2	3
109	327.00	20.03	1	4
110	330.00	20.03	2	2
111	333.00	20.03	1	2
112	336.00	20.03	0	2
113	339.00	20.03	2	4
114	342.00	20.03	2	8
115	345.00	20.03	0	3
116	348.00	20.03	2	3
117	351.00	20.03	2	5
118	354.00	20.03	2	2
119	357.00	20.03	3	2
120	360.00	20.03	5	3
121	363.00	20.03	4	0
122	366.00	20.03	2	2
123	369.00	20.03	3	2
124	372.00	20.03	3	1
125	375.00	20.03	1	3
126	378.00	20.03	2	2
127	381.00	20.03	3	1
128	384.00	20.03	3	4
129	387.00	20.03	4	5
130	390.00	20.03	2	2
131	393.00	20.03	1	10
132	396.00	20.03	2	4
133	399.00	20.03	0	8
134	402.00	20.03	0	14
135	405.00	20.03	1	7
136	408.00	20.03	1	7
137	411.00	20.03	0	4
138	414.00	20.03	5	1
139	417.00	20.03	3	2
140	420.00	20.03	2	5
141	423.00	20.03	0	5
142	426.00	20.03	0	1
143	429.00	20.03	1	2
144	432.00	20.03	2	4
* 11	-0.0109863	10.0	220	2269	61043	472	3777016234	2489	0.0000000	0.0000000
* Date: 08/09/2023	Time: 13:10
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.006000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	0	3
1	3.00	20.01	0	5
2	6.00	20.01	3	1
3	9.00	20.01	0	2
4	12.00	20.01	3	2
5	15.00	20.01	1	7
6	18.00	20.01	1	5
7	21.00	20.01	1	1
8	24.00	20.01	2	0
9	27.00	20.01	1	2
10	30.00	20.01	5	2
11	33.00	20.01	1	3
12	36.00	20.01	1	0
13	39.00	20.01	1	1
14	42.00	20.01	3	1
15	45.00	20.01	0	2
16	48.00	20.01	1	3
17	51.00	20.01	1	4
18	54.00	20.01	1	5
19	57.00	20.01	1	6
20	60.00	20.01	1	7
21	63.00	20.01	2	5
22	66.00	20.01	0	1
23	69.00	20.01	4	2
24	72.00	20.01	6	5
25	75.00	20.01	1	1
26	78.00	20.01	0	1
27	81.00	20.01	1	2
28	84.00	20.01	5	1
29	87.00	20.01	1	2
30	90.00	20.01	2	3
31	93.00	20.01	2	0
32	96.00	20.01	2	2
33	99.00	20.01	1	2
34	102.00	20.01	1	4
35	105.00	20.01	1	2
36	108.00	20.01	1	0
37	111.00	20.01	0	1
38	114.00	20.01	1	2
39	117.00	20.01	0	3
40	120.00	20.01	0	3
41	123.00	20.01	3	1
42	126.00	20.01	0	8
43	129.00	20.01	0	0
44	132.00	20.01	1	6
45	135.00	20.01	2	4
46	138.00	20.01	1	4
47	141.00	20.01	4	5
48	144.00	20.01	1	11
49	147.00	20.01	1	7
50	150.00	20.01	0	5
51	153.00	20.01	0	6
52	156.00	20.01	3	4
53	159.00	20.01	1	9
54	162.00	20.01	0	2
55	165.00	20.01	0	1
56	168.00	20.01	2	3
57	171.00	20.01	2	5
58	174.00	20.01	0	0
59	177.00	20.01	4	2
60	180.00	20.01	0	1
61	183.00	20.01	1	2
62	186.00	20.01	3	3
63	189.00	20.01	1	4
64	192.00	20.01	2	2
65	195.00	20.01	2	0
66	198.00	20.01	1	2
67	201.00	20.01	0	4
68	204.00	20.01	1	2
69	207.00	20.01	2	3
70	210.00	20.01	2	4
71	213.00	20.01	1	2
72	216.00	20.01	2	1
73	219.00	20.01	2	1
74	222.00	20.01	2	5
75	225.00	20.01	1	2
76	228.00	20.01	1	2
77	231.00	20.01	4	7
78	234.00	20.01	0	7
79	237.00	20.01	0	7
80	240.00	20.01	1	4
81	243.00	20.01	7	10
82	246.00	20.01	3	4
83	249.00	20.01	1	8
84	252.00	20.01	0	5
85	255.00	20.01	1	5
86	258.00	20.01	1	7
87	261.00	20.01	1	6
88	264.00	20.01	2	2
89	267.00	20.01	1	2
90	270.00	20.01	0	1
91	273.00	20.01	2	3
92	276.00	20.01	1	2
93	279.00	20.01	0	1
94	282.00	20.01	0	0
95	285.00	20.01	0	0
96	288.00	20.01	2	4
97	291.00	20.01	0	3
98	294.00	20.01	1	0
99	297.00	20.01	1	2
100	300.00	20.01	0	0
101	303.00	20.01	0	0
102	306.00	20.01	4	1
103	309.00	20.01	2	1
104	312.00	20.01	2	3
105	315.00	20.01	1	3
106	318.00	20.01	3	2
107	321.00	20.01	1	0
108	324.00	20.01	3	3
109	327.00	20.01	0	3
110	330.00	20.01	1	4
111	333.00	20.01	1	7
112	336.00	20.01	1	5
113	339.00	20.01	1	5
114	342.00	20.01	1	7
115	345.00	20.01	1	4
116	348.00	20.01	2	6
117	351.00	20.01	3	4
118	354.00	20.01	2	6
119	357.00	20.01	0	4
120	360.00	20.01	0	5
121	363.00	20.01	1	9
122	366.00	20.01	2	1
123	369.00	20.01	5	3
124	372.00	20.01	1	0
125	375.00	20.01	2	2
126	378.00	20.01	2	2
127	381.00	20.01	2	0
128	384.00	20.01	2	3
129	387.00	20.01	1	8
130	390.00	20.01	3	4
131	393.00	20.01	0	4
132	396.00	20.01	3	2
133	399.00	20.01	4	4
134	402.00	20.01	3	6
135	405.00	20.01	2	2
136	408.00	20.01	2	3
137	411.00	20.01	3	1
138	414.00	20.01	3	3
139	417.00	20.01	3	2
140	420.00	20.01	5	0
141	423.00	20.01	0	5
142	426.00	20.01	3	4
143	429.00	20.01	1	3
144	432.00	20.01	1	10
* 12	0.1867676	10.0	304	2269	61043	832	3777016262	2573	0.0000000	0.0000000
* Date: 08/09/2023	Time: 13:11
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.002000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	2	8
1	3.00	20.00	2	6
2	6.00	20.00	2	9
3	9.00	20.00	2	8
4	12.00	20.00	1	6
5	15.00	20.00	0	7
6	18.00	20.00	1	7
7	21.00	20.00	2	3
8	24.00	20.00	2	7
9	27.00	20.00	2	6
10	30.00	20.00	2	6
11	33.00	20.00	0	0
12	36.00	20.00	2	5
13	39.00	20.00	2	2
14	42.00	20.00	1	4
15	45.00	20.00	0	9
16	48.00	20.00	0	6
17	51.00	20.00	0	9
18	54.00	20.00	0	7
19	57.00	20.00	1	9
20	60.00	20.00	2	7
21	63.00	20.00	2	5
22	66.00	20.00	4	8
23	69.00	20.00	4	7
24	72.00	20.00	5	5
25	75.00	20.00	3	9
26	78.00	20.00	0	1
27	81.00	20.00	5	2
28	84.00	20.00	5	2
29	87.00	20.00	4	1
30	90.00	20.00	1	2
31	93.00	20.00	4	0
32	96.00	20.00	3	2
33	99.00	20.00	2	3
34	102.00	20.00	3	1
35	105.00	20.00	3	2
36	108.00	20.00	5	2
37	111.00	20.00	1	3
38	114.00	20.00	0	2
39	117.00	20.00	1	2
40	120.00	20.00	2	2
41	123.00	20.00	1	8
42	126.00	20.00	3	6
43	129.00	20.00	1	7
44	132.00	20.00	0	11
45	135.00	20.00	2	9
46	138.00	20.00	0	11
